time,voltage,current,temperature
1.3,4.20023952347833,-0.7739958330358148,35.74012
3.3000000000000003,4.199861970365288,-0.7171436303373739,35.74012
5.300000000000001,4.19986136200147,-0.679967930641898,35.74012
7.300000000000001,4.200238916724122,-0.653731225922597,35.74012
9.3,4.200238937235378,-0.627494521203295,35.74012
11.3,4.200050249353801,-0.5968872685402318,35.74341
13.3,4.200050211281527,-0.583766680004459,35.7467
15.3,4.2000504427399,-0.5597253907343326,35.7467
17.3,4.1998619608296925,-0.548784407045391,35.75
19.3,4.200050992590934,-0.53568512891738,35.75
21.3,4.20005059026367,-0.526920486445973,35.75328
23.3,4.200239054326292,-0.51161574202638,35.75657
25.3,4.2000504427399,-0.5006912321727236,35.75986
27.3,4.2000504427399,-0.4897586911166139,35.75986
29.3,4.199672838981735,-0.47662702001418455,35.76315
31.3,4.19967228126304,-0.46788546286295496,35.76643
33.300000000000004,4.199861355663205,-0.459142332587777,35.76643
35.300000000000004,4.199483213200975,-0.45039683763813976,35.76643
37.300000000000004,4.199861355663212,-0.439464804048301,35.76643
39.300000000000004,4.19986136358566,-0.4372784303067773,35.76643
41.300000000000004,4.19986136200147,-0.42634645168865,35.76643
43.300000000000004,4.19986136200147,-0.421973667568766,35.76643
45.300000000000004,4.199862408131713,-0.41542053973335447,35.76973
47.300000000000004,4.2000504427399,-0.41104167062784175,35.76643
49.300000000000004,4.200050885400684,-0.4044876496964096,35.76643
51.300000000000004,4.200050442739287,-0.40010974695518314,35.76973
53.300000000000004,4.199861363585543,-0.391364178729581,35.76973
55.300000000000004,4.199483202109945,-0.38261859215816096,35.77302
57.300000000000004,4.19986136200147,-0.380432200113513,35.7763
59.300000000000004,4.19986136200147,-0.373873042250047,35.7763
61.300000000000004,4.200050439579305,-0.371686650190105,35.7796
63.300000000000004,4.199672282846976,-0.3629411002658165,35.7796
65.3,4.19986136200147,-0.358568297830454,35.77794998616495
67.3,4.200050439571349,-0.35856822455281845,35.7796
69.3,4.19986136200147,-0.354195513710571,35.7796
71.3,4.200050441159871,-0.34982271132038417,35.7796000274089
73.3,4.19986136200147,-0.343263553410862,35.78288
75.3,4.199861363585277,-0.34107716135092,35.78288
77.30000000000001,4.199672284431493,-0.33233162974883534,35.78288
79.30000000000001,4.19986136200147,-0.334517985171095,35.78288
81.30000000000001,4.199861366743344,-0.33233164794273756,35.78288
83.30000000000001,4.19986136675448,-0.32577247189168373,35.78288
85.30000000000001,4.200050436403101,-0.321399632811444,35.78288
87.30000000000001,4.200050441156272,-0.319213240751502,35.78288
89.30000000000001,4.199861796783544,-0.31702684869156,35.78618
91.30000000000001,4.2000504427399,-0.314840456631619,35.78618
93.30000000000001,4.1998613588310745,-0.31265399125138865,35.78946
95.30000000000001,4.124068152721021,1.1484032979790546,35.78946
97.30000000000001,4.112231828275952,1.16316057588904,35.78946
99.30000000000001,4.107041233706018,1.16316057588904,35.78946
101.30000000000001,4.102759146706099,1.16316057588904,35.78618
103.30000000000001,4.099289317391911,1.16316057588904,35.78946
105.30000000000001,4.096263918156892,1.16316057588904,35.78946
107.30000000000001,4.09353170507261,1.16316057588904,35.78946
109.30000000000001,4.09113993740437,1.16316057588904,35.79214616067244
111.30000000000001,4.08906004928164,1.16316057588904,35.79275
113.30000000000001,4.086895081020441,1.16316057588904,35.79275
115.30000000000001,4.0849190880973305,1.16316057588904,35.79275
117.30000000000001,4.08319854639032,1.16316057588904,35.79275
119.30000000000001,4.08149681974445,1.16316057588904,35.79275
121.30000000000001,4.079880374901229,1.16316057588904,35.79275
123.30000000000001,4.078556592345178,1.16316057588904,35.79275
125.30000000000001,4.076854915053728,1.16316057588904,35.79605
127.30000000000001,4.075550172062027,1.16316057588904,35.79605
129.3,4.073829795310709,1.16316057588904,35.79605
131.3,4.07279910577668,1.16316057588904,35.79933
133.3,4.071390474285843,1.16316057588904,35.79933
135.3,4.0703410561771,1.16316057588904,35.79933
137.3,4.069102622736863,1.16316057588904,35.79933
139.3,4.06796829083459,1.16316057588904,35.80262
141.3,4.06666323788988,1.16316057588904,35.80262
143.3,4.065528945352783,1.16316057588904,35.80591
145.3,4.064876653664482,1.16316057588904,35.80591
147.3,4.063827212959862,1.16316057588904,35.80591
149.3,4.06277782663991,1.16316057588904,35.80591
151.3,4.061917708074586,1.16316057588904,35.8092
153.3,4.060972068421709,1.16316057588904,35.8125
155.3,4.06013069630189,1.16316057588904,35.81578
157.3,4.059289089806106,1.16316057588904,35.81578
159.3,4.05842896965602,1.16316057588904,35.81907
161.3,4.05739827925253,1.16316057588904,35.81907
163.3,4.056831220035567,1.16316057588904,35.81907
165.3,4.056074883465602,1.16316057588904,35.821755180328644
167.3,4.055110799906269,1.16316057588904,35.82115229458227
169.3,4.054372987437713,1.16316057588904,35.82236
171.3,4.05351287045685,1.16316057588904,35.82565
173.3,4.05275654750313,1.16316057588904,35.82565
175.3,4.05218930528784,1.16316057588904,35.82565
177.3,4.051518265006045,1.16316057588904,35.82893
179.3,4.050761946091535,1.16316057588904,35.82893
181.3,4.050317005840213,1.16316057588904,35.83223
183.3,4.049438200701396,1.16316057588904,35.83552
185.3,4.04878585199611,1.16316057588904,35.83552
187.3,4.04840769051925,1.16316057588904,35.83552
189.3,4.04765136756553,1.16316057588904,35.83552
191.3,4.047187922142552,1.16316057588904,35.8388
193.3,4.0463466442878815,1.16316057588904,35.8421
195.3,4.04594964091966,1.16316057588904,35.84538
197.3,4.045486269457199,1.16316057588904,35.84868
199.3,4.044540792364247,1.16316057588904,35.84868
201.3,4.04424791427379,1.16316057588904,35.84868
203.3,4.04349159132007,1.16316057588904,35.85196
205.3,4.043028142417598,1.16316057588904,35.85525
207.3,4.042649984980037,1.16316057588904,35.85525
209.3,4.04197894541263,1.16316057588904,35.85855
211.3,4.04160078393577,1.16316057588904,35.85855
213.3,4.04122262245892,1.16316057588904,35.85855
215.3,4.04065538024363,1.16316057588904,35.85855
217.3,4.039813773344117,1.16316057588904,35.86512
219.3,4.039417098460789,1.16316057588904,35.86512
221.3,4.03914273433619,1.16316057588904,35.86512
223.3,4.03838641138247,1.16316057588904,35.86512
225.3,4.038093474877422,1.16316057588904,35.86512
227.3,4.037733946894312,1.16316057588904,35.86512
229.3,4.037355726448494,1.16316057588904,35.86512
231.3,4.0367885585427175,1.16316057588904,35.86662525236534
233.3,4.036391759899689,1.16316057588904,35.86841
235.3,4.035653994893634,1.16316057588904,35.86841
237.3,4.035257123103303,1.16316057588904,35.86841
239.3,4.034879157724058,1.16316057588904,35.86989387628171
241.3,4.0344342315819794,1.16316057588904,35.8717
243.3,4.096447617252423,0.00015516953976704769,35.871934202954996
245.3,4.09945948989528,0.00203471966844,35.875
247.3,4.10135029727957,0.0020312880182740706,35.87828
249.3,4.102876363718652,0.0001551852614112267,35.87851351690641
251.3,4.104173083407912,0.0021863920599418,35.88486
253.3,4.10513191204817,0.0021863920599418,35.88486
255.3,4.10588823500189,0.0021863920599418,35.88815
257.3,4.10645547721718,0.0021863920599418,35.88815
259.3,4.107603382291793,0.000155186561033796,35.88815
261.3,4.10815720386304,0.0021863920599418,35.88815
263.3,4.10872444607833,0.0021863920599418,35.89143
265.3,4.109494189675993,0.0021863920599418,35.89143
267.3,4.110223672926507,0.0021863920599418,35.89143
269.3,4.1104261727242,0.0021863920599418,35.89143
271.3,4.111006836943078,0.0020311897780143184,35.88815
273.3,4.11118249567792,0.0021863920599418,35.88815
275.3,4.11174973789321,0.0021863920599418,35.88815
277.3,4.1123169801085,0.0,35.88815
279.3,4.11250606084693,0.0,35.89143
281.3,4.11288422232379,0.0021863920599418,35.89143
283.3,4.11307330306222,0.00015515641123859536,35.89143
285.3,4.1136539658087425,0.0021863920599418,35.88815
287.3,4.11382962601594,0.0021863920599418,35.88815
289.3,4.1142077874928,0.0001551669324157601,35.88815
291.3,4.114194365489446,0.0021863920599418,35.88815
293.3,4.114761610424218,0.0021863920599418,35.88815
295.3,4.114761613593664,0.0021863920599418,35.88815
297.3,4.11496411044652,0.0021863920599418,35.88486
299.3,4.11515319118495,0.0001551656302656635,35.88486
301.3,4.115369110265951,0.0021863920599418,35.88486
303.3,4.115544771945598,0.0021863920599418,35.88157
305.3,4.1157338523465885,0.0021863920599418,35.88157
307.3,4.115922931950106,0.0021863920599418,35.87828
309.3,4.116112014048317,0.0,35.87804721647063
311.3,4.116301097506155,0.0021863920599418,35.875
313.3,4.1165035951461695,0.0020312199289918382,35.87484386208936
315.3,4.11666583709238,0.0021863920599418,35.8717
317.3,4.117057416380597,0.0020312382539254483,35.8717
319.3,4.11704399856924,0.0020312264323818787,35.8717
321.3,4.1172196558325105,0.002031172761824536,35.8717
323.3,4.11723307930767,0.00015515510537587805,35.8717
325.3,4.117246499725957,0.00015518395065827514,35.86841
327.3,4.11761124078453,0.0021863920599418,35.86512
329.3,4.11780032152296,0.0021863920599418,35.86512
331.3,4.11761124078453,0.0021863920599418,35.86512
333.3,4.117624659955469,0.002031222532707099,35.86512
335.3,4.117651506793003,0.0021863920599418,35.86512
337.3,4.11817848299982,0.00015513157780220658,35.86512
339.3,4.118354144567403,0.0001551695261807806,35.86512
341.3,4.1182053270052865,0.0021863920599418,35.86183
343.3,4.11836756373825,0.00203125528232706,35.86512
345.3,4.11836756373825,0.0021863920599418,35.86512
347.3,4.11874572521511,0.0021863920599418,35.86512
349.3,4.118732303324918,0.0021863920599418,35.86512
351.3,4.11857006489464,0.0020312081130602227,35.86183
353.3,4.118921385310652,0.0021863920599418,35.86183
355.3,4.11893480595354,0.0,35.86183
357.3,4.118921388480014,0.0021863920599418,35.85855
359.3,4.119110467746286,0.0021863920599418,35.85576096683254
361.3,4.11893480595354,0.0021863920599418,35.85525
363.3,4.118948222292028,0.0021863920599418,35.85525
365.3,4.119299548147407,0.0021863920599418,35.85196
367.3,4.119299551316791,0.0021863920599418,35.85196
369.3,4.1193129674304,0.0021863920599418,35.85196
371.3,4.1193129674304,0.0021863920599418,35.84868
373.3,4.119488628885895,0.0021863920599418,35.84553613659382
375.3,4.119488630808023,0.0001551485961821705,35.84868
377.3,4.119326380599275,0.0020312919362019963,35.84868
379.3,4.11967770984935,0.0021863920599418,35.84868
381.3,4.11950204816883,0.0021863920599418,35.84868
383.3,4.119488627301305,0.00015518914532616044,35.84538
385.3,4.119515471868223,0.0021863920599418,35.84538
387.3,4.119704549887206,0.0021863920599418,35.8421
389.3,4.1197045333540325,0.0001549992676899793,35.8421
391.3,4.119866783564708,0.0,35.8421
393.3,4.119704545512186,0.0020312522042155484,35.8421
395.3,4.12006929038412,0.0021863920599418,35.8421
397.3,4.120055869629285,0.0021863920599418,35.8421
399.3,4.11988020964569,0.0021863920599418,35.8421
401.3,4.119893590641754,0.0021863920599418,35.8421
403.3,4.12006929038412,0.0021863920599418,35.8388
405.3,4.12024494595127,0.0021863920599418,35.8388
407.3,4.120244947423422,0.00015522188792746475,35.8388
409.3,4.12025837112255,0.0021863920599418,35.8388
411.3,4.12044745186098,0.0,35.83552
413.3,4.120596273739779,0.0021863920599418,35.83552
415.3,4.120434028161969,0.0021863920599418,35.83552
417.3,4.120434032353634,0.0021863920599418,35.83552
419.3,4.120434029746664,0.0021863920599418,35.83552
421.3,4.120623172226281,0.0,35.83552
423.3,4.120434039548083,0.000155090225828468,35.83223
425.3,4.120271796518629,0.0020311505497211516,35.83223
427.3,4.12044745186098,0.0021863920599418,35.82893
429.3,4.12046087567235,0.0001552231858042286,35.82565
431.3,4.12044745186098,0.0021863920599418,35.82565
433.3,4.1206231155454125,0.0021863920599418,35.82236
435.3,4.12063653259941,0.0021863920599418,35.82236
437.3,4.12044745186098,0.0021863920599418,35.81907
439.3,4.120623110935271,0.0,35.81907
441.3,4.12063653259941,0.000154049198665914,35.81907
443.3,4.120649945147682,0.0021863920599418,35.81907
445.3,4.120798766165587,0.0021863920599418,35.81907
447.3,4.1206231101479736,0.00015520746052319473,35.81907
449.3,4.121001273322021,0.0021863920599418,35.81907
451.3,4.120649906342288,0.0,35.81907
453.3,4.12066337887157,0.0,35.81907
455.3,4.12082561333784,0.0021863920599418,35.81907
457.3,4.12082561333784,0.0021863920599418,35.81907
459.3,4.12101469407627,0.0021863920599418,35.81907
461.3,4.120852292827947,0.0021863920599418,35.81578
463.3,4.12082561333784,0.0021863920599418,35.81578
465.3,4.121028114830281,0.0021863920599418,35.81578
467.3,4.12082561333784,0.0,35.81578
469.3,4.1210012703778744,0.0,35.8125
471.3,4.12101469407627,0.0,35.8125
473.3,4.1212037748147,0.0020313045662711687,35.8125
475.3,4.120839032507038,0.0021863920599418,35.8092
477.3,4.121001271625214,0.0020311846038164817,35.8092
479.3,4.1208390372610975,0.0021863920599418,35.80591
481.3,4.12101469407627,0.0021863920599418,35.80591
483.3,4.121028111804172,0.0021863920599418,35.80591
485.3,4.120839038508183,0.0021863920599418,35.80591
487.3,4.12101469407627,0.00015517340731922643,35.80591
489.3,4.121001271850321,0.0,35.80591
491.3,4.193687055088563,-1.33151276450455,35.80409349658362
493.3,4.197846830238512,-1.33151276450455,35.805169890747344
495.3,4.199988578965859,-1.3147369756880616,35.802983321834574
497.3,4.199988578965829,-1.2666363503696796,35.80591
499.3,4.199988355458863,-1.23093872974723,35.80591
501.3,4.2000504427399,-1.1952007480651394,35.8092
503.3,4.19986136200147,-1.16316057588904,35.8092
505.3,4.2000504427399,-1.1405409585581794,35.81578
507.3,4.199985089608354,-1.1179616906332686,35.81907
509.3,4.1999883703108285,-1.0990374457527583,35.81907
511.3,4.199734143941801,-1.07133210937148,35.82236
513.3000000000001,4.199923226323413,-1.05821375701183,35.82565
515.3000000000001,4.199988578447134,-1.0392515821335424,35.82893
517.3000000000001,4.199923223701967,-1.0225161603666704,35.83223
519.3000000000001,4.199988436800817,-1.0093961401369824,35.8388
521.3000000000001,4.199923223643412,-0.9991811713934,35.8421
523.3000000000001,4.199926712021796,-0.9809746689229151,35.84538
525.3000000000001,4.19986136200147,-0.968571682554215,35.84868
527.3000000000001,4.2000504427399,-0.953266938134623,35.85196
529.3000000000001,4.199985451539891,-0.9372106827740049,35.85525
531.3000000000001,4.2000504427399,-0.929216625475263,35.85855
533.3000000000001,4.19967228126304,-0.911725488995729,35.86183
535.3000000000001,4.200112307032899,-0.9058816664798005,35.86183
537.3000000000001,4.2000504427399,-0.890576910070031,35.86512
539.3000000000001,4.2000504427399,-0.8840192487484316,35.86512
541.3000000000001,4.200115798002994,-0.874556823976718,35.86841
543.3000000000001,4.200112468181218,-0.8643420807427896,35.8707978987863
545.3000000000001,4.19986136200147,-0.8541639660911247,35.8717
547.3000000000001,4.199988579483715,-0.842476284752526,35.87392030913826
549.3000000000001,4.2000504427399,-0.8315480200175414,35.875
551.3000000000001,4.2001775048624355,-0.8249869447396033,35.87828
553.3000000000001,4.19986136200147,-0.811151454238406,35.88157
555.3000000000001,4.199923225257754,-0.8053076197346539,35.88486
557.3000000000001,4.200115795987318,-0.7943756650919525,35.88486
559.3000000000001,4.199988247139045,-0.789287533638988,35.88925054375369
561.3000000000001,4.2000504427399,-0.7776035057725353,35.89143
563.3000000000001,4.1997344640509455,-0.765237220979628,35.89473
565.3000000000001,4.19998857896505,-0.7623354812473043,35.89473
567.3000000000001,4.19986136200147,-0.758678044799803,35.89473
569.3000000000001,4.199988277426842,-0.7492136421192408,35.89802
571.3000000000001,4.2000504427399,-0.7375294225573931,35.89802
573.3000000000001,4.2000504427399,-0.734627732140443,35.89802
575.3000000000001,4.200115797023765,-0.7244111131814545,35.89802
577.3000000000001,4.2000504427399,-0.7156655262791146,35.9013
579.3000000000001,4.199607567267521,-0.704018243301258,35.9013
581.3000000000001,4.199988423602526,-0.7003626033529311,35.9046
583.3000000000001,4.2000504427399,-0.6959916261877511,35.9046
585.3000000000001,4.19986136200147,-0.6901845495996584,35.90788
587.3000000000001,4.19986136200147,-0.681438993688326,35.91118
589.3000000000001,4.19986136200147,-0.6770624525153315,35.91118
591.3000000000001,4.199799498226297,-0.6697916670498774,35.91118
593.3000000000001,4.199799498773982,-0.6639478448792059,35.91118
595.3000000000001,4.20017766131706,-0.65810401004248,35.91446
597.3000000000001,4.20011230438274,-0.648602695781545,35.91775
599.3000000000001,4.199988263091839,-0.6391454817033363,35.92105
601.3000000000001,4.199799337627084,-0.631150100594626,35.92105
603.3000000000001,4.199988263091801,-0.6282135214040672,35.91775
605.3000000000001,4.068881094365647,1.9164174893415977,35.92105
607.3000000000001,4.052990956868655,1.92621140480872,35.92433
609.3000000000001,4.044875585020152,1.92621140480872,35.92433
