time,voltage,current
0.8,4.085772782914123,0.3634312554403045
2.8000000000000003,4.0859575273205095,0.3453837939183189
4.800000000000001,4.063217341758966,1.0356114873994047
6.800000000000001,4.08529005580853,0.3053704117511726
8.8,4.0830599719576055,0.36846083344416475
10.8,4.070612348092159,0.7349577216698725
12.8,4.083462719092211,0.34214301773657574
14.8,4.069767554849757,0.7508750449694609
16.8,4.083745878630728,0.2755691816438045
18.8,4.067609823309885,0.7717665783234346
20.8,4.098801579697176,-0.25845404673154215
22.8,4.100225303551965,-0.275
24.8,4.107897014572092,-0.4892913895929957
26.8,4.100884382239502,-0.2545860086398451
28.8,4.072346501425821,0.6602699316185903
30.8,4.014391855351643,2.449749794988953
32.800000000000004,4.097072447327141,-0.28565907498797943
34.800000000000004,4.106362986756556,-0.5352720589596854
36.800000000000004,4.1003298578694904,-0.303459665684398
38.800000000000004,4.067581878060703,0.7477514381529557
40.800000000000004,4.039922224995363,1.5870780831911342
42.800000000000004,4.052455177630665,1.142147944614699
44.800000000000004,4.039923715032764,1.502833053754802
46.800000000000004,4.076640554410703,0.2673676436562658
48.800000000000004,4.051947707541423,1.038958745923942
50.800000000000004,4.057677159789745,0.8496154579947279
52.800000000000004,4.072730732551198,0.34261497064303986
54.800000000000004,4.064305223890994,0.6063029808404572
56.800000000000004,4.065764477305968,0.5603570741457088
58.800000000000004,4.063192369636564,0.6298351459352335
60.800000000000004,4.105406902386343,-0.6737007503708522
62.800000000000004,4.104472081346207,-0.5977956061513867
64.8,4.101262146186356,-0.44997793416027015
66.8,4.063840638497703,0.7605983627128288
68.8,4.041673270576373,1.4313585533281947
70.8,4.048088987458815,1.177633724910804
72.8,4.063459036541739,0.6363969170518919
74.8,4.091829143434498,-0.2729979804602714
76.80000000000001,4.06554863377688,0.5804765111135964
78.80000000000001,4.062373767323778,0.6699502582186335
80.80000000000001,4.066566157128733,0.523734732168278
82.80000000000001,4.0547239746799395,0.8926345788770278
84.80000000000001,4.04040759949395,1.3232120020297176
86.80000000000001,4.046718466861755,1.0664665948964276
88.80000000000001,4.048592389810728,0.9955061349301281
90.80000000000001,4.047981424242192,0.9899678227602904
92.80000000000001,4.036985986755053,1.3139522196339501
94.80000000000001,4.054825599022765,0.7225861835135794
96.80000000000001,4.054606814609965,0.7289129251330035
98.80000000000001,4.059258853317816,0.5796379707340227
100.80000000000001,4.065904743349605,0.36409187292493833
102.80000000000001,4.104306813098772,-0.8279206116034392
104.80000000000001,4.105971549655952,-0.8242454954741726
106.80000000000001,4.108133679064919,-0.8236622201861489
108.80000000000001,4.10392852418068,-0.6400409499021272
110.80000000000001,4.105165976629331,-0.6324596609498394
112.80000000000001,4.09641034907984,-0.3232170152644584
114.80000000000001,4.039255170055678,1.5132358015862064
116.80000000000001,4.069046982577125,0.48876833910836376
118.80000000000001,4.071570979595517,0.3751678021639397
120.80000000000001,4.1101061290964305,-0.8144643840883564
122.80000000000001,4.095656076454185,-0.3116060815053982
124.80000000000001,4.069010727462618,0.5437254474086466
126.80000000000001,4.042022694711692,1.3562324215167552
128.8,4.0685390778777215,0.4819228756955571
130.8,4.068683593171421,0.45962736064604715
132.8,4.070379053252188,0.3981107286090342
134.8,4.092877562559079,-0.3221853964390817
136.8,4.075108219363689,0.27500025064651035
138.8,4.063714922537561,0.635831766104515
140.8,4.0953096056401925,-0.3856716184091735
142.8,4.1025557408484765,-0.5893565518329428
144.8,4.076724038085359,0.2551166083874989
146.8,4.070162700550108,0.4668329290528675
148.8,4.056594563478201,0.8816066295568176
150.8,4.055633590883379,0.8924114644864029
152.8,4.057489620767689,0.794131217306983
154.8,4.108017756417617,-0.7982555710900049
156.8,4.100773888374059,-0.5160050123517721
158.8,4.068476188708545,0.5473615340512776
