time,voltage,current
1.9000000000000001,4.086073025605414,0.3505472422052495
3.9000000000000004,4.073757392138029,0.7218377113236576
5.9,4.079402911284244,0.5006736503912574
7.9,4.0834514065864775,0.3604056206644851
9.9,4.070658291433099,0.7507797086651106
11.9,4.102471660575187,-0.2718669892338908
13.9,4.073564766726999,0.6416620862288432
15.9,4.066168798681753,0.8484104408306671
17.900000000000002,4.077833248721069,0.45525929617449995
19.900000000000002,4.061598318111539,0.9498717385478187
21.900000000000002,4.1000022615350264,-0.283944070822616
23.900000000000002,4.100144651713343,-0.2514421183434625
25.900000000000002,4.103259859976183,-0.3302898559806836
27.900000000000002,4.082481716330789,0.33796162618586745
29.900000000000002,4.0476277590634915,1.4162583774114559
31.900000000000002,4.028013705558004,1.939182725607405
33.9,4.1050017310994935,-0.5193595126944479
35.9,4.107503810664398,-0.549999983506768
37.9,4.079881867772305,0.3635046216923482
39.900000000000006,4.050681530428485,1.2602622325933253
41.900000000000006,4.067432978749349,0.6890243739508066
43.900000000000006,4.045606900714841,1.338806481796833
45.900000000000006,4.030798572926712,1.7533805638144038
47.900000000000006,4.053232255070038,1.0125784629580126
49.900000000000006,4.070796191626715,0.4259599194895822
51.900000000000006,4.056039967351128,0.889983865993817
53.900000000000006,4.065055048921909,0.5873068003260016
55.900000000000006,4.066117967108606,0.5486337661972618
57.900000000000006,4.063330507968614,0.6325543597738913
59.900000000000006,4.104381356191969,-0.6718562880771927
61.900000000000006,4.105559678157282,-0.6482929274607697
63.900000000000006,4.099009621357341,-0.398355750638237
65.9,4.07846415610089,0.296373659959917
67.9,4.051808187238642,1.131322705578814
69.9,4.048020515201193,1.1904756876757012
71.9,4.045182948006161,1.2451775581541789
73.9,4.071341306218069,0.3794214967017838
75.9,4.071411361320487,0.3955921631679813
77.9,4.063345391161657,0.6493366197745198
79.9,4.062215258531535,0.6741837962253592
81.9,4.054478301576872,0.9026468795671839
83.9,4.047285988488911,1.1124273388658712
85.9,4.0384326852189965,1.3516924186763184
87.9,4.04886298916712,0.9973263568252633
89.9,4.04575716651619,1.069485653893397
91.9,4.040695623470005,1.214834941846608
93.9,4.05858481740565,0.6110790294778816
95.9,4.054399802430129,0.7304023172741748
97.9,4.059517796881455,0.5694765712635416
99.9,4.067278028219278,0.3195683426208558
101.9,4.093858083730397,-0.5226723109849173
103.9,4.106228807985432,-0.8515614826486003
105.9,4.107721520651338,-0.8431763405374867
107.9,4.1044983935113,-0.6804716220189942
109.9,4.102035523496259,-0.551009971375362
111.9,4.1000998245567395,-0.45227655538057876
113.9,4.067759146012352,0.6042183688957072
115.9,4.037243279634727,1.53339301353137
117.9,4.05721095447041,0.8560552645974491
119.9,4.110273150031823,-0.8523899710313916
121.9,4.109200248656836,-0.761569791992311
123.9,4.0688351154459665,0.5568200604484349
125.9,4.037776390832328,1.522978366863612
127.9,4.072680616792639,0.3536010947670329
129.9,4.066687740250563,0.5303080810656811
131.9,4.068952851786404,0.4451221695721161
133.9,4.092536702345536,-0.32452749511816625
135.9,4.094982781369741,-0.3749906951806219
137.9,4.066480505878589,0.5500144990597006
139.9,4.071422795261023,0.3746525464579469
141.9,4.101569778221833,-0.5749145234733587
143.9,4.076784325976538,0.2573432799617142
145.9,4.076757207594918,0.2524781422320657
147.9,4.063096228046378,0.6869886637497779
149.9,4.0649781437785855,0.6105214883021878
151.9,4.046441832864505,1.1766611492717067
153.9,4.108820303901261,-0.8507825374364294
155.9,4.109937085393496,-0.8370612630484661
157.9,4.0970997460735035,-0.3847949593710703
159.9,4.053557536079078,1.0098428253166796
161.9,4.028754909296845,1.7558649685088619
163.9,4.063105594937812,0.6110177035324251
165.9,4.041340199535362,1.2837544085506973
167.9,4.099253518024604,-0.5777965907344357
169.9,4.064981008084362,0.5599160118039592
171.9,4.067333200642772,0.4756509619001427
173.9,4.091073749429132,-0.27363181233071365
175.9,4.069548340155164,0.43027383284016896
177.9,4.048117519322555,1.1060718525215996
179.9,4.067685624845186,0.42514192144998075
181.9,4.054989657977992,0.8142852817750215
183.9,4.0705464926317845,0.3050578101995077
185.9,4.05142514407528,0.9205954538506265
187.9,4.0595509619979655,0.6365709018438854
189.9,4.054610491017309,0.7755085840056494
191.9,4.061474940323339,0.5445456579566716
193.9,4.058455408969098,0.6302935006953425
195.9,4.063157296715143,0.47542484549868796
197.9,4.061347680475436,0.5241100148223448
199.9,4.058168253315543,0.6135714166355781
201.9,4.053055737465942,0.7654262657573944
203.9,4.058078242847691,0.589399750112767
205.9,4.055181771552901,0.6774618686951059
207.9,4.060115378817799,0.5195337010392443
209.9,4.059400410351022,0.5294701969191652
211.9,4.085033821924681,-0.30263697942293666
213.9,4.093862340481634,-0.5472381544922029
215.9,4.087020342547336,-0.27863874324551413
217.9,4.04658457172579,1.0300163787509726
219.9,4.066706026732055,0.3469836310813331
221.9,4.068742586744515,0.2817199731301336
223.9,4.046061003290652,0.9982622828961372
225.9,4.035851630873776,1.296420737046183
227.9,4.055128575116099,0.6538733255213435
229.9,4.037889735193805,1.1984948142017675
231.9,4.053977452605734,0.6506732791978455
233.9,4.110253225003756,-1.1413803384970655
235.9,4.104665378694943,-0.883677014775895
237.9,4.058050573255038,0.6644006586348912
239.9,4.055575302746633,0.7326504259396209
241.9,3.968782981266287,3.4672413156213504
243.9,4.047895251366563,0.7965828366292905
245.9,4.047047523882467,0.8110442219074105
247.9,4.060490444305072,0.37770093547063555
249.9,4.058072395176756,0.45235507254547974
251.9,4.0517945532972695,0.6600381330131205
253.9,4.054178916137432,0.5265642385692207
255.9,4.048890926007793,0.6968878505777996
257.90000000000003,4.048563833881153,0.7040989475205631
