time,voltage,current
1.5,4.086197586743632,0.3482820174736743
3.5,4.079187486759544,0.5531894006510132
5.5,4.08180033459053,0.42930287598971123
7.5,4.083665772485451,0.3546692932844134
9.5,4.072237337406914,0.7052924901527627
11.5,4.104870476239449,-0.35154397352798417
13.5,4.075704398266788,0.5818375334729334
15.5,4.068129149950878,0.7878301415308908
17.5,4.078131438523094,0.44969373731447565
19.5,4.06445673313202,0.8705438781047783
21.5,4.100203759109319,-0.2949667829272788
23.5,4.101437598313364,-0.3001369552331329
25.5,4.105942676730096,-0.4202008692682711
27.5,4.084000318775718,0.28930087284811545
29.5,4.0534970663682595,1.2380306127202818
31.5,3.9964808468130464,2.9772403550360154
33.5,4.10458405411932,-0.5151172022901526
35.5,4.107297133391449,-0.5514498742233392
37.5,4.099722900118468,-0.2745232748611643
39.5,4.056486311050676,1.0924608166250425
41.5,4.074065092413199,0.4779043406627455
43.5,4.04902883099666,1.2396943126795659
45.5,4.031392755017279,1.7458892716527579
47.5,4.0615476692273536,0.755439796388586
49.5,4.068707223943342,0.49226424752166
51.5,4.05642896118012,0.8812605811385992
53.5,4.069226589517666,0.4581569010676782
55.5,4.064782307665494,0.5953687667250702
57.5,4.0633980459190004,0.636421365056612
59.5,4.1036235145930995,-0.659663805444878
61.5,4.105397291408146,-0.6564927899544801
63.5,4.095608627912506,-0.298778283962519
65.5,4.0962982640686265,-0.28083415340503454
67.5,4.055965093136967,0.9991873264804659
69.5,4.039383620884617,1.4790425424143894
71.5,4.045672231939447,1.2360763246884539
73.5,4.073974468820036,0.29386004044430664
75.5,4.071298414798022,0.39872262725944496
77.5,4.0649552542493295,0.5993945722652518
79.5,4.062682307117587,0.6622738969361598
81.5,4.054950565709354,0.8947734322890843
83.5,4.0523784452780385,0.9521732829446751
85.5,4.039010423637801,1.3468483816388144
87.5,4.0551519137750365,0.7903194078217315
89.5,4.047506867142106,1.0165658588787814
91.5,4.0471421893822574,1.0116899692817223
93.5,4.066686253493605,0.3445012842019431
95.5,4.054478282266103,0.7323480387506557
97.5,4.058257360450742,0.608514823601358
99.5,4.0630457382601355,0.45599475310987386
101.5,4.088662370842822,-0.36546895859334344
103.5,4.105809044885693,-0.8543860981956821
105.5,4.106780039477626,-0.8253342009384408
107.5,4.106123614556542,-0.7402318841339005
109.5,4.10274093513402,-0.5807000022303717
111.5,4.102271127144048,-0.5247000241260975
113.5,4.075204579017202,0.3647402892493345
115.5,4.028449389214123,1.8270903437303285
117.5,4.06121090080836,0.7333979396614594
119.5,4.109608869955089,-0.8413044976990316
121.5,4.110928797935584,-0.8258620918943405
123.5,4.07060199585903,0.5010637256258567
125.5,4.043415612815879,1.3548268942770803
127.5,4.068551083303429,0.4876936066031322
129.5,4.068841191507672,0.46494233097553556
131.5,4.06844021984011,0.46392119172603474
133.5,4.069364659421191,0.4268180483996954
135.5,4.093253621732547,-0.32487551768782164
137.5,4.067454505009265,0.5234932919573813
139.5,4.061492724508017,0.7040532412460632
141.5,4.098816612250375,-0.49058832041600864
143.5,4.077267387927708,0.24100738617138712
145.5,4.075488657160668,0.29402750693804774
147.5,4.066178545106086,0.5934573026432896
149.5,4.072332666465221,0.3723738093953993
151.5,4.046752688886183,1.1749117812334569
153.5,4.105986489025796,-0.7753706503683919
155.5,4.109203038491398,-0.8263927678712346
157.5,4.104315368884745,-0.6232468339973669
159.5,4.061556464538868,0.7658684836656725
