time,voltage,current
1.3,4.086611588616544,0.3376341893797421
3.3000000000000003,4.080418053609812,0.5158963052492745
5.300000000000001,4.079947728411481,0.4908232356455498
7.300000000000001,4.084029627325094,0.34358858139041903
9.3,4.072918192515285,0.6851007539839412
11.3,4.106255550618482,-0.3991741212802806
13.3,4.07692975425597,0.5465792591248113
15.3,4.069118201357106,0.7615192882186438
17.3,4.07914988781817,0.4192290162795257
19.3,4.065267915855964,0.8451545970922206
21.3,4.1001452631352215,-0.29546263507490494
23.3,4.1031109370056384,-0.3577942211148747
25.3,4.107072605192661,-0.4581837507279775
27.3,4.084100831169423,0.28601185742802915
29.3,4.058675182538008,1.082769631559569
31.3,4.000913544979654,2.8497899860656433
33.300000000000004,4.105074823838389,-0.5354986842669693
35.300000000000004,4.1067950996964,-0.5376333084774454
37.300000000000004,4.10001133719448,-0.2863665915330066
39.300000000000004,4.059628377924858,0.9977840579286302
41.300000000000004,4.074780785234702,0.45560189768308
43.300000000000004,4.05080627358625,1.1907298029756117
45.300000000000004,4.0331626362829365,1.7046749735429214
47.300000000000004,4.0698753216795485,0.4896190563381788
49.300000000000004,4.052812703327071,1.0051415762968634
51.300000000000004,4.056244203003249,0.8888565318839403
53.300000000000004,4.066990481703905,0.5296257287614007
55.300000000000004,4.064679855508063,0.599160248075204
57.300000000000004,4.063959523918819,0.6200901410130889
59.300000000000004,4.1012912886129085,-0.5910461111877364
61.300000000000004,4.105017913891738,-0.6510640680703842
63.300000000000004,4.099016200387687,-0.41314504700519816
65.3,4.095272442760972,-0.2504113290899982
67.3,4.0582664211619015,0.9243956731365424
69.3,4.041355725421889,1.4215184604266748
71.3,4.045905923048572,1.2356308400225933
73.3,4.063114901992972,0.6449405274665829
75.3,4.091783373262591,-0.2628384643066303
77.30000000000001,4.065272902025667,0.5892431812355091
79.30000000000001,4.061938104978996,0.6847664184617102
81.30000000000001,4.055865588240499,0.8632553459935648
83.30000000000001,4.054423403628242,0.8938886177976014
85.30000000000001,4.03912902744446,1.350091202193074
87.30000000000001,4.059117066722964,0.6627292847835372
89.30000000000001,4.048598491573578,0.9859882232844563
91.30000000000001,4.047715018087837,0.9962911058866973
93.30000000000001,4.038454242631218,1.2615656694829462
95.30000000000001,4.055271770149774,0.7068401832521757
97.30000000000001,4.064214600638577,0.41647669952892735
99.30000000000001,4.060366605968787,0.5426675309506879
101.30000000000001,4.086048431277531,-0.28512290073380653
103.30000000000001,4.105237109977941,-0.841928537708305
105.30000000000001,4.106557171418415,-0.8238972162523757
107.30000000000001,4.107282612260028,-0.7827582587347482
109.30000000000001,4.10343935204564,-0.6068924932847503
111.30000000000001,4.103115335590345,-0.5559009849421765
113.30000000000001,4.076959942474666,0.30958770080239056
115.30000000000001,4.02601672556459,1.9172546180479717
117.30000000000001,4.072312056273167,0.3774536743814317
119.30000000000001,4.109510554516454,-0.8458644501236223
121.30000000000001,4.1098919836470165,-0.7972682247273273
123.30000000000001,4.072096638062297,0.4532251578855171
125.30000000000001,4.046200285366212,1.2752658055531318
127.30000000000001,4.062266348908762,0.6921911999201031
129.3,4.0700557634398775,0.4284560281041191
131.3,4.0688443320715475,0.45180420296887586
133.3,4.069783467612249,0.41372363224672065
135.3,4.0929753427536495,-0.31750022042614273
137.3,4.0729132940990125,0.34684537772528673
139.3,4.062341969199443,0.6796053693232478
141.3,4.098251574492485,-0.47464895023679093
143.3,4.09447463137502,-0.3196244711924896
145.3,4.076157040199917,0.2727280503685474
147.3,4.068682824520134,0.5139645661094078
149.3,4.075442106564222,0.27038121362123196
151.3,4.048332602565435,1.1245929845177156
153.3,4.099308670218088,-0.5619106420628392
155.3,4.109775707888715,-0.8486315342402533
157.3,4.103387652643156,-0.594345970096303
159.3,4.0643809134125926,0.6778522721472694
161.3,4.0334783132385486,1.6230678189066896
163.3,4.0711268333886625,0.35380709215054695
165.3,4.041018085800472,1.302380348424796
167.3,4.103550420105355,-0.7275675969949961
169.3,4.072649493037144,0.3149018111247981
171.3,4.0689578853968875,0.42507610762729997
173.3,4.0995028033651675,-0.5514573522645362
175.3,4.075174728121531,0.250389634067938
177.3,4.056306876528393,0.8520539239210843
179.3,4.0360189255921854,1.4623692653823304
181.3,4.055610208826297,0.7994411883361057
183.3,4.065199084252438,0.47265148480423474
185.3,4.057519296675967,0.7309628935606913
187.3,4.067857896165183,0.3635850541823636
189.3,4.056074289243526,0.7405275114736808
191.3,4.062560283770747,0.5088327683049279
193.3,4.058806605858745,0.6212387652632875
195.3,4.068147390366388,0.30894761792377007
197.3,4.0640908461626015,0.4334130530706921
199.3,4.054906669015331,0.7255355984898589
201.3,4.053319694479032,0.7637327531349287
203.3,4.062750816214358,0.43800560989888004
205.3,4.055177318534482,0.6846377589151518
207.3,4.0616034424659695,0.4714944171034368
209.3,4.059648823571587,0.5247258527433907
211.3,4.083768546393877,-0.26943760486455015
213.3,4.087539668938437,-0.35631217004381044
215.3,4.08823258549369,-0.32993482913225197
217.3,4.056827689388367,0.7135415759178005
219.3,4.065109238865818,0.40047107537415616
221.3,4.069221277687493,0.2650634166980778
223.3,4.0645708389800985,0.4096947104916909
225.3,4.034157847643004,1.3750000000000002
227.3,4.062044467743388,0.42802026669586307
229.3,4.046255364074635,0.9386432481647699
231.3,4.058822495189682,0.49971136859302034
233.3,4.10969055319674,-1.1381610907766067
235.3,4.108931448681501,-1.0438526326374182
237.3,4.064737722535048,0.44911515081951525
239.3,4.063540423635634,0.47480345847445315
241.3,3.9558334341215664,3.952376148192626
243.3,4.037367267557951,1.1475553454923797
245.3,4.046668905991068,0.8283393325791236
247.3,4.063649419936234,0.2680174256762948
249.3,4.058225952458535,0.4473668702497716
251.3,4.056820446080292,0.4966014203518686
253.3,4.0616493453091636,0.2787930494509071
255.3,4.0489155765427745,0.699074120194096
257.3,4.04835315933375,0.7091092628209956
259.3,4.060079262896544,0.33395560330130813
261.3,4.050440232455372,0.653232070993496
263.3,4.0535879911870625,0.5490619496527851
265.3,4.036974736692485,1.0700799216725012
267.3,4.029597716178364,1.2628973716547476
269.3,4.082616974566373,-0.4476956587673164
271.3,4.1091629088229915,-1.243430263639513
273.3,4.098713902966985,-0.8107062111114657
275.3,4.057673816173996,0.5540546032960324
277.3,4.061360549204165,0.4250007447298959
279.3,4.042423984104989,1.0243834802902736
281.3,4.08868735919236,-0.5236418816943638
283.3,4.087922784514007,-0.4510264750911434
285.3,4.047853308980288,0.8634334038498697
287.3,4.084018225907486,-0.35122459766797387
289.3,4.041552161359372,1.0513459784907138
291.3,4.0615667154317965,0.3811650600235911
293.3,4.027071284485809,1.5079665055271483
295.3,4.06145056675607,0.3141917299566493
297.3,4.057887167324435,0.4278218914725002
299.3,4.060045316962322,0.3373915956573717
301.3,4.056597983676947,0.4561294119930399
303.3,4.055652053674843,0.4826766366113246
305.3,4.054382518030926,0.5276949494326326
307.3,4.047095523825388,0.7503190422256638
309.3,4.0490392936792725,0.6836196733566176
311.3,4.04625194755372,0.7632427587459559
313.3,4.096484360697909,-0.9052333614788496
315.3,4.084376828445794,-0.4143115689981673
317.3,4.014198396207288,1.9326845142803117
319.3,4.04298660761204,0.9338445523639787
321.3,4.032071099580625,1.2567781545846024
323.3,4.059807085113457,0.30014162118626553
325.3,4.07986443074783,-0.334826598411346
327.3,4.047431124231721,0.7378523313202142
329.3,4.0605699159873705,0.2831055573154429
331.3,4.0899199370544945,-0.6641906394194192
333.3,4.103247375504619,-1.0376015270137804
335.3,4.050876229405066,0.7295882629176683
337.3,4.063581825936315,0.2714955144928524
339.3,4.034061995554038,1.2518514035510608
