time,voltage,current
0.0,4.089362237517525,0.2538961704339067
2.0,4.086024312984676,0.3513634614032264
4.0,4.072180439852493,0.7706112485186527
6.0,4.0831202643821465,0.3808816372476692
8.0,4.0819025549368435,0.4095664379168588
10.0,4.070605565922193,0.7508762369591105
12.0,4.102619827137144,-0.275633008419852
14.0,4.073273243380742,0.6487278266430058
16.0,4.066725264114627,0.8307923558074032
18.0,4.077281842033587,0.47186760284195717
20.0,4.061041872112339,0.9635846661784843
22.0,4.100016972250132,-0.2832599383112798
24.0,4.100881444679284,-0.27328716600971936
26.0,4.101906337353671,-0.28562655938572484
28.0,4.082105593114233,0.3499827266177544
30.0,4.043621251035666,1.5432776528783865
32.0,4.037714545990263,1.6231600111416618
34.0,4.10540291996284,-0.5296931982173004
36.0,4.1075497497389755,-0.5499953013198572
38.0,4.07884742127102,0.3961199632367254
40.0,4.049173321990623,1.3063360338658205
42.0,4.062167327862539,0.8572440672032068
44.0,4.045589097775464,1.3354422005804394
46.0,4.030806211897459,1.7513630233746864
48.0,4.052685166086936,1.0274474872367272
50.0,4.069207632159578,0.47756646686230336
52.0,4.056155000629577,0.8854944716252529
54.0,4.064983118120653,0.5880374271046245
56.0,4.068990497247297,0.45557643082649474
58.0,4.0631976282022295,0.635476414363514
60.0,4.104514129414987,-0.6725099965254617
62.0,4.105687537782417,-0.6490772612236576
64.0,4.098569537604717,-0.38156916475629654
66.0,4.077338367888975,0.33254207842279476
68.0,4.050679519171818,1.1641850408475494
70.0,4.048752685522377,1.1660381585850441
72.0,4.044988806205914,1.249888502426827
74.0,4.0731520229069575,0.32126769113385256
76.0,4.070186422109092,0.4343861318835873
78.0,4.0634183060405835,0.6460714678192138
80.0,4.062253822914543,0.6714623444615732
82.0,4.054460242638787,0.9035939203120613
84.0,4.045451837047114,1.1710152693006126
86.0,4.038658714995661,1.3417522813555902
88.0,4.049273383947086,0.9837015807839566
90.0,4.04761340105999,1.0080498375573743
92.0,4.039855771555813,1.2418214295561663
94.0,4.056201371777973,0.6884326316807103
96.0,4.054298959015851,0.7326052456359894
98.0,4.059550041344389,0.5686353970259794
100.0,4.066230949357685,0.3533939260568638
102.0,4.095920874288509,-0.5855566379784763
104.0,4.105967863832639,-0.8390365642018671
106.0,4.107374639532215,-0.8272914944519415
108.0,4.104523420201119,-0.6795899945659613
110.0,4.102426480815749,-0.5612929183215392
112.0,4.099596954974842,-0.4354920500643063
114.0,4.065110130922427,0.690416897829557
116.0,4.039735085055275,1.449789681640038
118.0,4.057353702992917,0.8501335071689373
120.0,4.1102800820630705,-0.8500332748158068
122.0,4.10736307079548,-0.700482204721887
124.0,4.068263130630455,0.5749486945687341
126.0,4.036512473325321,1.5585090273709172
128.0,4.070845959929415,0.41293420777687706
130.0,4.067104987901629,0.5160944236851502
132.0,4.068440846036176,0.4612486851595997
134.0,4.091962559805993,-0.30444380518556613
136.0,4.094680821973411,-0.3636015991607307
138.0,4.066183462360355,0.5589852735108282
140.0,4.090861409725357,-0.2561216098184863
142.0,4.1016175270882025,-0.5749992044043214
144.0,4.076807750112619,0.25642286348738846
146.0,4.075518107203991,0.2927501511332456
148.0,4.062304178552395,0.7100189873470887
150.0,4.0633944664665345,0.6613243052859265
152.0,4.050652500890598,1.038918307175968
154.0,4.109075458414292,-0.8528761107493883
156.0,4.105961977287879,-0.7044927853944565
158.0,4.0954846162676635,-0.33135727780355306
160.0,4.0516308566357795,1.0710705064590937
162.0,4.033540217263134,1.5983700173746465
164.0,4.06125821046914,0.6696937294140292
166.0,4.044977606696819,1.16251038010717
168.0,4.099097942714507,-0.5721911702008061
170.0,4.06459959095703,0.5712985023040131
172.0,4.067447929552631,0.47099304454536084
174.0,4.09045435319848,-0.25215904097526853
176.0,4.073575354794956,0.29935321527513603
178.0,4.047165647360307,1.1366693669997867
180.0,4.066353450077264,0.46763832019605306
182.0,4.057374530099912,0.735605058168986
184.0,4.069847827758193,0.32736430250606663
186.0,4.050427035560651,0.9500732731807945
188.0,4.059452927412191,0.6418757301547534
190.0,4.054017771227125,0.7944894744767789
192.0,4.061529626048922,0.5429121405419277
194.0,4.059046827428076,0.610960756548704
