time,voltage,current
1.4000000000000001,4.086542436456311,0.3383822828532509
3.4000000000000004,4.079492112318303,0.5444721778411982
5.4,4.081730132143059,0.43269782496648307
7.4,4.083820410816412,0.35000376123288907
9.4,4.072587705044307,0.6941024378548616
11.4,4.1057077525456736,-0.37972197279617215
13.4,4.0764205185929825,0.5609405629273286
15.4,4.068530695926852,0.7776673546175059
17.400000000000002,4.0785419698479135,0.4376410800831448
19.400000000000002,4.064560797158953,0.8675234603038499
21.400000000000002,4.100365297732764,-0.30131747876971543
23.400000000000002,4.101990257431685,-0.3198182940658077
25.400000000000002,4.10678107025988,-0.4479284614299762
27.400000000000002,4.083809772035553,0.2953628303320328
29.400000000000002,4.054841040469743,1.199267293923708
31.400000000000002,3.998637055823875,2.9157715496734196
33.4,4.104993871950788,-0.5313686598690627
35.4,4.107087123261676,-0.5458556246425847
37.4,4.099699523886345,-0.2750671132095263
39.400000000000006,4.058287650787253,1.0365602074525893
41.400000000000006,4.07425141358818,0.47226570635877557
43.400000000000006,4.050241548577412,1.2052026809602738
45.400000000000006,4.032428671837952,1.7203131482861111
47.400000000000006,4.0663456782267735,0.601674830842576
49.400000000000006,4.059065188753478,0.8028479619218626
51.400000000000006,4.056106823608559,0.8938838021266619
53.400000000000006,4.069640437431478,0.4446369138376331
55.400000000000006,4.064888442295643,0.5929019033176051
57.400000000000006,4.0633131664766795,0.6406998204360067
59.400000000000006,4.103534557861973,-0.6600707849636247
61.400000000000006,4.1053685956270325,-0.6589807840448166
63.400000000000006,4.097699884167707,-0.3683885023690905
65.4,4.096091708858181,-0.27549764428592677
67.4,4.057163141902023,0.9602550777991823
69.4,4.040289588008068,1.452292350539631
71.4,4.045312649879598,1.251202511856452
73.4,4.066190472827783,0.5450780836926641
75.4,4.073425319871385,0.3301908699189974
77.4,4.065203660618432,0.5914307638405417
79.4,4.062229881787883,0.6761135556765531
81.4,4.054812546404543,0.9003486740153281
83.4,4.053776512082791,0.9109874746590886
85.4,4.039323578775946,1.3402521634992335
87.4,4.057874952525622,0.702074285805031
89.4,4.048247107466628,0.9950114195896967
91.4,4.047662851667051,0.995560418978649
93.4,4.055902888201238,0.6941553264578539
95.4,4.054919391306846,0.718168902889467
97.4,4.062585128782591,0.4684804292124344
99.4,4.060359447922548,0.5428868215838815
101.4,4.087705136020348,-0.3367007096518912
103.4,4.1053799117365735,-0.8433974083270107
105.4,4.106773189387335,-0.8279935013391678
107.4,4.106603780666061,-0.7581983756588632
109.4,4.103241986333485,-0.598033322525212
111.4,4.102568863657679,-0.535550915603581
113.4,4.076138643553164,0.336247240810157
115.4,4.025334196174886,1.9303243247068134
117.4,4.065947652751424,0.5821901688913871
119.4,4.109258636161121,-0.8350568512693709
121.4,4.110437565947156,-0.812302394761441
123.4,4.071194853327965,0.48217045663316993
125.4,4.045015759464686,1.3084094815885121
127.4,4.065609023819791,0.5833516037441336
129.4,4.069648168358995,0.44026484843467145
131.4,4.069087616569506,0.44340570287505787
133.4,4.069621783919183,0.41872727220851985
135.4,4.09314190915834,-0.32213784231922116
137.4,4.068948328706097,0.4755217847619343
139.4,4.062017778336122,0.6884742197690412
141.4,4.098208755288281,-0.47204257085385337
143.4,4.093181864848103,-0.2765080215865836
145.4,4.075873260430079,0.28175148205870876
147.4,4.067980038636302,0.5365269911736019
149.4,4.073592172568552,0.3309949119950384
151.4,4.0472283215147655,1.1600710849254166
153.4,4.102397677721023,-0.6606069951104214
155.4,4.109618129263686,-0.842147896452364
157.4,4.104997513642965,-0.6460825774350142
159.4,4.063386324070037,0.7089706361956987
161.4,4.031035953950156,1.6996891361986994
163.4,4.069812528638895,0.39633633227263176
165.4,4.041110892894371,1.2995671993802724
167.4,4.10340858661403,-0.7193264542614672
169.4,4.070275114457703,0.3917970319606674
171.4,4.068826892359532,0.42900950917100167
173.4,4.095306332503271,-0.41396465680991645
175.4,4.073479363359794,0.3050311859019605
177.4,4.054200620837969,0.9193615760995753
179.4,4.043710720833072,1.2096432405401223
181.4,4.055565719085435,0.7999937334074126
183.4,4.087033119459553,-0.23920324992968278
185.4,4.056618301795121,0.7586495909243262
