time,voltage,current
1.0,4.08532397097361,0.37832324962324854
3.0,4.083133226994976,0.4321599341300683
5.0,4.0692225931251,0.8367401312242999
7.0,4.084543977456281,0.32824569893728833
9.0,4.076908030449729,0.5638739783192781
11.0,4.101455063449507,-0.2512637440719071
13.0,4.080021310169502,0.4498728310469816
15.0,4.069478278896856,0.7575079745432772
17.0,4.083356090192386,0.2871262213539118
19.0,4.0667365547724055,0.7990546643745253
21.0,4.100337912799487,-0.3052426686226175
23.0,4.100246641629701,-0.2727748561287896
25.0,4.107686024711759,-0.4806846664050647
27.0,4.105303954391534,-0.3944782585403558
29.0,4.069049861040491,0.760276689889566
31.0,4.0092978492342795,2.6005195267147805
33.0,4.0992069113717315,-0.35153812582717264
35.0,4.1066674731144,-0.5411369370154333
37.0,4.100308705247646,-0.3000000046333216
39.0,4.06408881720325,0.858214958357828
41.0,4.043103243459153,1.4755299715509798
43.0,4.052466072919388,1.1399958854844061
45.0,4.03694492529397,1.5946262633169899
47.0,4.07699387489954,0.258201123199825
49.0,4.051964694072015,1.0372721640080924
51.0,4.05725309849071,0.8596639643939489
53.0,4.072115030044077,0.3634582439428289
55.0,4.064589409743692,0.5991165543872108
57.0,4.064475864663101,0.6025319705096587
59.0,4.074763598725834,0.2564966490668732
61.0,4.105421242081619,-0.6700459815689688
63.0,4.101737105362504,-0.5075122183809221
65.0,4.100301929755235,-0.41614883646178225
67.0,4.061519789210752,0.8289776291025723
69.0,4.0393825468022495,1.4951283931740964
71.0,4.047001769031248,1.210744770738522
73.0,4.063027402902576,0.6502414934276989
75.0,4.091887598499008,-0.2715721850568021
77.0,4.065676301633157,0.5762943697660808
79.0,4.06206856797516,0.6783013688804344
81.0,4.062824206760997,0.6447986763127964
83.0,4.05443395535879,0.8988512189675093
85.0,4.039806459714617,1.3373385109124227
87.0,4.065064784446272,0.47197690176582463
89.0,4.048190533856907,1.0058715874720239
91.0,4.048114670062586,0.9870956928321851
93.0,4.036666931525133,1.3236251288553809
95.0,4.054564795465968,0.730122544334783
97.0,4.055156970772707,0.713387932599165
99.0,4.06080422811305,0.5286448629576534
101.0,4.065729364572261,0.37079848488828776
103.0,4.105507888598518,-0.8605117163313198
105.0,4.105983423983174,-0.8166929315331038
107.0,4.108182879089167,-0.8204429686650333
109.0,4.103670828878119,-0.6246499601019467
111.0,4.104327520167036,-0.6005445209761481
113.0,4.095014924207834,-0.27688422990448625
115.0,4.034067154651101,1.6733754265611174
117.0,4.070319728914072,0.4444887778680938
119.0,4.09581479852122,-0.4101171656032321
121.0,4.109621029209218,-0.7944050418748198
123.0,4.078281998098383,0.25309784401852986
125.0,4.055788024037774,0.9703646998706175
127.0,4.059717236742103,0.7793195601283739
129.0,4.074924177656807,0.27380241301570113
131.0,4.06890463457289,0.45138779983175703
133.0,4.069824291544783,0.41403971808703366
135.0,4.093301791177776,-0.3320602144783272
137.0,4.075093494255234,0.2752232578701481
139.0,4.063262097972916,0.6500728346627813
141.0,4.096697864370198,-0.427257818175804
143.0,4.0994113295262276,-0.4829102022841287
145.0,4.076752003373694,0.25392171251481743
147.0,4.066612438828221,0.5817618870487358
149.0,4.070288364689103,0.4364276673587211
151.0,4.054127652749572,0.937127468079857
153.0,4.091780858757706,-0.3217965395835276
155.0,4.108195067888415,-0.801235331201447
157.0,4.100270018669319,-0.4971878500732669
159.0,4.066726823064828,0.6036658027051726
161.0,4.038721454643372,1.4718253745858862
163.0,4.070916451844296,0.3611355474435052
165.0,4.043416682855123,1.2331152645922376
167.0,4.101221040040958,-0.6583943535552422
169.0,4.0901799115540145,-0.2594033374324487
171.0,4.067076791806715,0.48893351757189896
173.0,4.105090207554175,-0.7379731910399875
175.0,4.072342090869219,0.3438204488493979
177.0,4.059211185266081,0.7603576354802436
179.0,4.036696264446413,1.4462937479509246
181.0,4.056438191222051,0.7770710682697192
183.0,4.062864729994071,0.553015723099344
185.0,4.060080119276768,0.6453889823819915
187.0,4.068364017864454,0.3484743886948407
189.0,4.057035031645096,0.7130296636467063
191.0,4.063403103083872,0.48393008796709264
193.0,4.059111045753619,0.6130637181236589
195.0,4.064474824148479,0.42795332504159384
197.0,4.068485695689261,0.29222719191569163
199.0,4.055939296758115,0.6951019495793244
201.0,4.053306222885255,0.765016064912144
203.0,4.0531402268629435,0.7549041799532722
205.0,4.0553504140023025,0.6786901738124583
207.0,4.064791366755762,0.36827451984987464
209.0,4.059754679174647,0.5290499992002557
211.0,4.05961475600961,0.5195973205231581
213.0,4.0879273272648025,-0.3748464288742163
215.0,4.091189318561276,-0.4310926562679831
217.0,4.062171657850441,0.5388081495617366
219.0,4.051995781705352,0.8337483754596391
221.0,4.068034371616583,0.3036138565051145
223.0,4.0550797721040635,0.7188980316685045
225.0,4.034434124651472,1.3718907328556225
227.0,4.064803380926246,0.3352856588917238
229.0,4.053774640730324,0.693773452838794
231.0,4.06290450333842,0.3655532399620744
233.0,4.109226250457796,-1.1355510447806516
235.0,4.109311543416795,-1.0666198054657656
237.0,4.070166964143694,0.27248551006987837
239.0,4.068942551474471,0.29859681001145666
241.0,3.975383814535756,3.3326349905999257
243.0,4.036858389998498,1.1679294214149374
245.0,4.047076847031309,0.8110997260536474
247.0,4.064041473929051,0.25231406484629426
249.0,4.057780698541912,0.4615610782264229
251.0,4.055523375795116,0.5387227842321178
253.0,3.978701900545508,3.0273480734823663
255.0,4.05000177022132,0.6648142632336325
257.0,4.048601993655087,0.7055697847750647
259.0,4.060809363992566,0.30689420480438456
261.0,4.051539026482844,0.6179829813262829
263.0,4.051548130590118,0.6162045021097364
265.0,4.0393107757479525,1.0005023326784532
267.0,4.0103951996252025,1.908460326329269
269.0,4.080921291548084,-0.40147134486582187
271.0,4.102250965447402,-1.027552364071727
273.0,4.104372093537839,-1.0072442674599027
275.0,4.057713941505979,0.5554922987992603
277.0,4.061933386294112,0.4067299921209947
279.0,4.044444288684119,0.9632847172756903
281.0,4.089280200328824,-0.5490827641956967
283.0,4.0890250346703505,-0.4939775768122397
285.0,4.049384033270374,0.8237593872646721
287.0,4.0859478498758,-0.4194498406359421
289.0,4.037113432756742,1.205766539653273
291.0,4.063504341366133,0.31654293654913374
293.0,4.0457334454987555,0.8908437959787185
295.0,4.016792003294437,1.7958281039542048
297.0,4.0613381794646335,0.3130537826261729
299.0,4.060282680913575,0.32965653027652314
301.0,4.051954530503278,0.6092222117303187
303.0,4.055675379702707,0.4828646034082314
305.0,4.055783400296984,0.48012028943398616
307.0,4.0472283706231496,0.7489643117181898
309.0,4.054619290428595,0.4973233675700788
311.0,4.052735373740313,0.5534969446454014
313.0,4.086754819073891,-0.5921472320121783
315.0,4.097585534023553,-0.8630899990674346
317.0,4.030088226879244,1.415081405232526
319.0,4.049031692207523,0.7319268744321716
321.0,4.032361686229652,1.2586408583086226
323.0,4.041247569980768,0.9239079455308543
325.0,4.082400179196853,-0.4241198513925031
327.0,4.044467950296776,0.8388912005970812
329.0,4.04219303813948,0.8995664957876701
331.0,4.089481257666983,-0.6568616047333995
333.0,4.100623281330583,-0.9612404310025395
335.0,4.055482185749776,0.5759145743500084
337.0,4.051823625625565,0.6715865666690153
339.0,4.037083429858321,1.157651577610022
341.0,4.015766576469599,1.8005422376548443
343.0,4.03119847704985,1.264457180217733
345.0,4.054200076094042,0.4549714386486651
347.0,4.0584102321727284,0.30306462147431984
349.0,4.0435495597444655,0.7936355715674008
351.0,4.043115083535996,0.7925300268712718
353.0,4.074729612231913,-0.28691115509376275
355.0,4.090856116506124,-0.7664598072527066
357.0,4.079197390563455,-0.3251573296030448
359.0,4.05956949117188,0.3533522381602584
361.0,4.059183994271431,0.36439606292383164
363.0,4.060158286286664,0.3092218171644865
365.0,3.64953120449874,13.969765838438839
367.0,4.0712818244576905,-0.6257468723529822
369.0,4.1121955946836595,-1.8610911468928668
371.0,4.0740919816422005,-0.46861199295324296
373.0,4.046091260284016,0.541648080182636
375.0,4.045518147140389,0.5559240334659412
377.0,4.035916554331886,0.8839519416579181
379.0,4.0772404483669655,-0.4770510453289397
381.0,4.036640306353428,0.9224327222691924
383.0,4.03967012968708,0.7958732193660899
385.0,4.051165914340569,0.4090638023629909
387.0,4.0409052763427935,0.7623618943701173
389.0,4.053538356856998,0.32698309417251553
391.0,4.050171726727627,0.46004652551341285
393.0,4.046745210687795,0.573726860259165
395.0,4.0930279508382945,-0.9691050669356795
397.0,4.094806717496989,-0.9549081761018992
399.0,4.055006976229492,0.4295615265812254
401.0,4.020614065843251,1.5550204775538583
403.0,4.006234794716618,1.9729039709262948
405.0,4.075497799987327,-0.38673971516556077
407.0,4.051239789363135,0.42427035988625317
409.0,4.040241669206497,0.7964734823877443
411.0,4.026653242873761,1.2283419976005947
