time,voltage,current
0.5,4.1088011394655775,-0.3590783778158929
2.5,4.099399747339103,-0.04968666497804639
4.5,4.094460298250697,0.1000039831839727
6.5,4.094355612583418,0.10012511360329143
8.5,4.094182471607319,0.1
10.5,4.094003033405105,0.1
12.5,4.093914189656784,0.1
14.5,4.0906650074219995,0.203610904799753
16.5,4.04584881669896,1.5904681155283984
18.5,4.001692753225609,2.890504487940087
20.5,4.083937376763345,0.14763170199176323
22.5,4.0848868924957555,0.1276029027786723
24.5,4.0848634838084585,0.13679341989144886
26.5,4.083212509465178,0.2079962075869903
28.5,4.069280153467247,0.6545626366820805
30.5,4.056713933181203,1.031331561494178
32.5,4.015504287691592,2.2981717178892396
34.5,3.7199819101097393,11.48194677577136
36.5,3.9476094075913273,3.9473047928145006
38.5,4.0227597443021095,1.3752700276142718
40.5,4.015408546833816,1.6112094810383824
42.5,3.9460619000325625,3.823761419422119
44.5,3.938850811949957,3.9648306548134085
46.5,3.918804620016482,4.484479614437219
48.5,3.9956101254757592,1.9004972620206542
50.5,4.036359626213502,0.5603109307240188
52.5,4.103102367509287,-1.4307928943849104
54.5,4.060192768172189,0.07848508198483681
56.5,4.034742828391332,0.9228395305281103
58.5,4.05449737295563,0.3036733902806693
60.5,4.048709240618181,0.5207902249545995
62.5,4.051966847208034,0.4454867843671635
64.5,4.045909587261567,0.6582893478312429
66.5,4.047455131735874,0.6262714296288205
68.5,4.043440970319608,0.7672505616667478
70.5,4.044473567428474,0.7391542356940173
72.5,4.046119741558375,0.6927467571570008
74.5,4.04739627716337,0.6610894173786901
76.5,4.048583454224935,0.6313300976247572
78.5,4.0513718351415555,0.5506632206820211
80.5,4.051357639007465,0.5629194557526406
82.5,4.0544890194441106,0.48081771109497834
84.5,4.056783513326408,0.41821091268965466
86.5,4.0594863436040525,0.3457958292588971
88.5,4.057176203999187,0.4297316434205296
90.5,3.890500276826025,5.663885092961449
92.5,4.046027694555511,0.4439181035311643
94.5,3.929555644834208,4.330412519268656
96.5,3.8462367859814917,6.88128793560462
98.5,4.0765760466530425,-0.8879182558829531
100.5,4.053952783575976,-0.018087725100697234
102.5,4.03778963932096,0.5600468335289707
104.5,4.02879278279066,0.8852329102122535
106.5,3.984183951530615,2.367825895078768
108.5,4.001013328738533,1.762591497432447
110.5,4.0070486500148865,1.536981896797653
112.5,4.010974219645833,1.3915046666275357
114.5,4.014021955495916,1.289088156936662
116.5,4.021750810668994,1.034968676483123
118.5,4.033381797167471,0.6657191809272266
120.5,4.025183412235502,0.9532128160262836
122.5,4.0226110608287335,1.0393494893708373
124.5,4.019693192622956,1.1462511250352803
126.5,4.017661640969951,1.2017790448047538
128.5,3.829215527448687,7.41369112683932
130.5,3.908298440221438,4.533349642231584
132.5,3.9759905736383843,2.181697659608032
134.5,3.988478375611252,1.7526081474214
136.5,3.9880908903779955,1.753582278530422
138.5,4.133642080489021,-3.132285584905964
140.5,3.967242749911972,2.5258190674009278
142.5,3.972761904013419,2.2953113391751976
144.5,3.9748605438488966,2.1918198150017965
146.5,3.9761072639084896,2.1152625661902227
148.5,3.9780313710395996,2.0372116094491717
150.5,3.9773475082081804,2.04105962287808
152.5,3.9780377595546432,2.0005849568422436
154.5,3.9741443745597618,2.1144520280923746
156.5,3.9732617047921224,2.1177046381467495
158.5,3.9700786486363304,2.2085074022290017
160.5,3.970493286709818,2.169718426327112
162.5,3.9711112783672293,2.1282038961060974
164.5,3.968472089175881,2.1902966637403734
166.5,3.9680451127999468,2.1836397135715093
168.5,3.971372845327692,2.051410694253172
170.5,3.9740016718010547,1.9557843895473637
172.5,3.9758915330734017,1.8811596864002509
174.5,3.9751850327908005,1.903002682805742
176.5,3.978937627943887,1.771764852400546
178.5,3.9851374432646987,1.5606893292128727
180.5,3.984210708106196,1.5969255107129252
182.5,3.987379549964362,1.4972289294539427
184.5,3.9883630252489755,1.467368907932155
186.5,3.990698908394495,1.3956000446988859
188.5,3.9941802521273977,1.2914725502772137
190.5,3.996566837115815,1.2248876107492945
192.5,3.999777323632676,1.1269048649559437
194.5,4.0057913452054965,0.9346866744014167
196.5,4.002777563091242,1.0723213264990747
198.5,4.0007378356512024,1.1532977956542756
200.5,4.000201627803574,1.1860021259525764
202.5,4.0016237438227344,1.1405012014521594
204.5,4.001514238775589,1.153000710754391
206.5,4.002498697607862,1.1326794997443475
208.5,4.002840919045419,1.1188178808405478
210.5,4.004204316259705,1.0870554909906298
212.5,4.005828963726828,1.0323166689430583
214.5,4.005330726570522,1.0671634143162863
216.5,4.0082699954298135,0.9711416620654625
218.5,4.004746908178868,1.0934876123184494
220.5,4.005578157120463,1.0751243931180008
222.5,4.007032501818416,1.0260738894454144
224.5,4.006711767040133,1.043158452174366
226.5,4.040744688145723,-0.1431637993374332
228.5,3.986017943866443,1.8863030289957474
230.5,3.998333660914037,1.423111887169619
232.5,4.002502497777656,1.2521602410404225
234.5,3.9733827250043796,2.2700909308847588
236.5,3.9575897572725642,2.7263727344100976
238.5,3.9736394429683366,2.0979587383433347
240.5,3.9861914046516236,1.6272803173458668
242.5,3.992412832091149,1.391055777474699
244.5,4.017616002230122,0.5040794767985942
246.5,4.014164771807336,0.6625521308478223
248.5,4.007870726082076,0.9012837947614779
250.5,4.140009157974972,-3.601081087329727
252.5,4.074266893230609,-1.0538074005682145
254.5,3.958237529314222,2.9833095005895256
256.5,3.9809796808178626,2.1037537752099524
258.5,3.993614031847275,1.5987183804301857
260.5,4.008661967088767,1.052400424476988
262.5,4.023571034431575,0.5212661220120045
264.5,4.033647823714478,0.18807578028608585
266.5,4.035874398359154,0.14480616392394116
268.5,4.028930773629633,0.4189059799814844
270.5,3.9611914495879965,2.8031995963458693
272.5,3.9600365717064445,2.732579541020975
274.5,3.9698523135445423,2.3011264856916624
276.5,3.9755470240159183,2.0500882212516784
278.5,3.978313544079859,1.896876047792098
280.5,3.9798259786589276,1.8169490327332463
282.5,3.9815958358697476,1.7130853928603733
284.5,3.980634662938536,1.7215088167157584
286.5,3.980995306423696,1.6844113767101598
288.5,3.981504595635016,1.6504311737138502
290.5,3.9809202191098736,1.6557339704121312
292.5,3.9840579139820287,1.5289398631408715
294.5,3.981164314451432,1.6221291251840477
296.5,3.9786217469533773,1.6915360245499482
298.5,3.9812698745714283,1.5845958850068056
300.5,3.9800746567390086,1.6228387116081244
302.5,3.9857450602582345,1.4084487473014007
304.5,3.9823914924075248,1.5152279612700368
306.5,3.9818130320520373,1.5288703295262691
308.5,3.9816960359529228,1.525068626975446
310.5,3.9823035377200937,1.4962466445460065
312.5,3.9818130996128582,1.5149748108560637
314.5,3.9817451732270603,1.514004568275274
316.5,3.980088307500241,1.5583723270401693
318.5,3.979487029360779,1.5758959168141422
320.5,3.978549921064263,1.6000581127863043
322.5,3.9788070619860605,1.5793555619989579
324.5,3.9783423012243437,1.577231269166858
326.5,3.9774902749735026,1.5994813085103559
328.5,3.9772020425707675,1.606477220645511
