time,voltage,current
1.0,4.106344146548107,-0.2786843092652744
3.0,4.096251234777975,0.05024812216121139
5.0,4.093649713577449,0.12495136038591542
7.0,4.094320807865449,0.1
9.0,4.094141761986418,0.1
11.0,4.093971201614089,0.1
13.0,4.093927436850749,0.1
15.0,4.079493357569554,0.5571465735543459
17.0,4.034360225441,1.9296042165727956
19.0,3.9916494148545456,3.180592315344791
21.0,4.084786720156656,0.12333232458399102
23.0,4.084997500118329,0.1262377746919509
25.0,4.084887937319018,0.137969945113219
27.0,4.085265214563935,0.1435371218421315
29.0,4.060688327659376,0.9308251061920788
31.0,4.0560835653904705,1.042570537945914
33.0,3.952113500112244,4.3000070603037805
35.0,3.6690904454509563,12.99279386973233
37.0,3.8521391386930564,6.976509614398061
39.0,4.023071901083546,1.3645637643476465
41.0,4.022287834340425,1.3846599640450008
43.0,3.9517740328894977,3.604604751443255
45.0,3.9380916190160833,3.9571267082990538
47.0,3.9193583335927435,4.438309139225667
49.0,3.994829414475842,1.925085742202893
51.0,4.137709087887075,-2.7023167398205397
53.0,4.094201924026785,-1.1081694913459015
55.0,4.0239042099607065,1.270571384071645
57.0,4.040930948225536,0.7195544991006875
59.0,4.047146570273465,0.5541956092653357
61.0,4.049817923437111,0.49751898200617495
63.0,4.050699143248423,0.4941881793902226
65.0,4.045689142400838,0.6794789429270647
67.0,4.046323094573424,0.6649438777590466
69.0,4.0432778337361865,0.7739874664312987
71.0,4.044176837802659,0.7495559631671687
73.0,4.049095217436003,0.5967029791111298
75.0,4.047992161406626,0.6445571777668179
77.0,4.049106453880346,0.6183844670734847
79.0,4.0516268078981135,0.5468265820096835
81.0,4.051238533264713,0.5688287374046148
83.0,4.054866194658488,0.47003344766170596
85.0,4.056885825742564,0.42098281528352266
87.0,4.059488400341407,0.349623868177326
89.0,3.8598454589678686,6.866496246646838
91.0,3.900327874309606,5.279160917672379
93.0,4.134468271500326,-2.457278489862526
95.0,3.9513992572315884,3.5835099473215357
97.0,3.843101573885075,6.924278088401215
99.0,4.092053290596991,-1.364025455489901
101.0,4.046791638424607,0.2366722443163296
103.0,4.037044905917059,0.5947504559019061
105.0,4.026413095424035,0.9744887609276505
107.0,3.9836280523879912,2.3707138180113336
109.0,4.0010946983509665,1.751203161711992
111.0,4.010017292955314,1.434241191466069
113.0,4.01099785299555,1.3901713066135957
115.0,4.014683799886197,1.2652162430478207
117.0,4.022756288992361,1.004824422841083
119.0,4.0308199784694345,0.752798937802709
121.0,4.024194094723292,0.9927609619051027
123.0,4.020876302502031,1.105349269794746
125.0,4.019786750947867,1.1457642350104105
127.0,4.017705350228727,1.2010706196321541
129.0,3.83643152091672,7.096184356320333
131.0,3.9346576823001813,3.6199028182699493
133.0,3.9802481596344834,2.0374138894978073
135.0,3.987772403826404,1.7674167529440872
137.0,3.991363256690868,1.6402556746515589
139.0,4.045908558451358,-0.11366793182512248
141.0,3.9669361913302383,2.5215362300768547
143.0,3.973131974872156,2.2704213674354556
145.0,3.9756530051086294,2.1534125724495374
147.0,3.97778813177173,2.0543349080780438
149.0,3.9773627768023174,2.0521930731167313
151.0,3.9780578840893006,2.0105067402428416
153.0,3.9756266921399375,2.0770427493275827
155.0,3.9737539545919414,2.1223038581379465
157.0,3.973069655066048,2.119507073028996
159.0,3.9700847213791923,2.2023459033695634
161.0,3.9705738519690734,2.1643795008521756
163.0,3.9694023674387053,2.173407279582537
165.0,3.9683366631642745,2.189820499840167
167.0,3.9688154462757503,2.158058950601185
169.0,3.9726899749101827,2.0004259001578797
171.0,3.9742692080804676,1.943508138361077
173.0,3.9776779498865,1.8134507897414653
175.0,3.977966339175929,1.800086663939475
177.0,3.9798493011200953,1.7360363551917664
179.0,3.9835689567900943,1.6196346107936959
181.0,3.984249911674252,1.6031142113404577
183.0,3.9876628772943463,1.4874210598532192
185.0,3.9886139489902623,1.459809206182682
187.0,3.991420325700692,1.374212960774676
189.0,3.9941147090172544,1.294028105607296
191.0,3.9960886128664583,1.2371347942375872
193.0,4.001152678949205,1.0840797074865032
195.0,4.0046505077447945,0.983948596820023
197.0,4.00197226803059,1.100788603441161
199.0,4.0010248487242634,1.1488262266597804
201.0,4.000208560621919,1.1912493540758833
203.0,4.001126182760607,1.1561153501536405
205.0,4.00183160276535,1.1466815791027702
207.0,4.002625867656317,1.131485376625833
209.0,4.002869682777711,1.1228747373886903
211.0,4.004367026595466,1.077086944423067
213.0,4.005992730008137,1.0330584147671362
215.0,4.005474060404443,1.0631244045495036
217.0,4.0080369709574875,0.9826936331724422
219.0,4.004963354215778,1.0985424561878403
221.0,4.0059419524820346,1.0573609195522624
223.0,4.007305154913282,1.0183135899993099
225.0,4.009916947665972,0.932658034293027
227.0,4.102843662028736,-2.294753166732157
229.0,3.9870081977959373,1.8375462335001125
231.0,4.000154446252466,1.3556338707157072
233.0,4.004666598681753,1.172345813184412
235.0,3.9582361525436607,2.7775948657642826
237.0,3.962900829151158,2.5255796840577123
239.0,3.976353232594661,1.9978268804552728
241.0,3.9875458755533897,1.5670989058492146
243.0,3.9940847825922856,1.3354728325297802
245.0,4.0168140373867685,0.5437451110214176
247.0,4.012902875396585,0.7119212557927026
