time,voltage,current
0.0,4.110315847533692,-0.4127580196653769
2.0,4.1014565392801945,-0.1168045138662361
4.0,4.094093754293839,0.11418923996158949
6.0,4.094397272886585,0.1
8.0,4.094227911203823,0.1
10.0,4.094048899019295,0.1
12.0,4.093909293763567,0.1
14.0,4.093184008115367,0.1246509501437026
16.0,4.057163524236433,1.246475777695763
18.0,4.013118207353411,2.562159291648095
20.0,4.033700794209837,1.7578558286089596
22.0,4.08459799222777,0.13457736181579408
24.0,4.084895561299332,0.13371975537193712
26.0,4.102815099224632,-0.4237473980700452
28.0,4.075198691508655,0.46564271082679565
30.0,4.05856150378484,0.981289983316437
32.0,4.046222599354873,1.3367920190275409
34.0,3.7772148099003817,9.754463420065928
36.0,4.047666753869733,0.7319080884777432
38.0,4.017954700869703,1.5313324794977163
40.0,4.026880576513819,1.2462903226508657
42.0,3.966654063323941,3.1874456578265593
44.0,3.9484340990263074,3.6902915839263573
46.0,3.9191620753566223,4.509406975542749
48.0,3.992794789837231,2.0003407386851433
50.0,3.995271477869357,1.9059832357613442
52.0,4.117676494440256,-1.9519462702908457
54.0,4.100215034233685,-1.2475430066626905
56.0,4.028346304784479,1.128658679785931
58.0,4.048503908554945,0.48954928809139764
60.0,4.048262750072449,0.5242771881708146
62.0,4.051066178835831,0.4703427505612579
64.0,4.046826055405372,0.6286133167495292
66.0,4.046458517431885,0.6604986238972286
68.0,4.044372433166704,0.7318857500951984
70.0,4.043717364819237,0.7606953946667231
72.0,4.045160346889222,0.7291506138791007
74.0,4.047899730473236,0.6447292157248568
76.0,4.0490769165016935,0.6152860436610879
78.0,4.0501658965642315,0.5870719120820541
80.0,4.0515523441624595,0.5547338225489306
82.0,4.054258308948893,0.484208635476427
84.0,4.057064878276342,0.40612366310223463
86.0,4.059307008720953,0.3491991236132125
88.0,4.059970374502385,0.33416630716378326
90.0,3.8545452918825234,6.896504829297977
92.0,4.046783179397691,0.4104814590244855
94.0,3.974885554183155,2.871708554159351
96.0,3.8474465281795167,6.90367485747867
98.0,4.035234347632171,0.46461252563614247
100.0,4.065124680821488,-0.40566443312317774
102.0,4.042999859057284,0.3831717995581213
104.0,4.031649883583881,0.7851780832712605
106.0,4.0095174067987,1.5388677729922928
108.0,3.9948163708747257,1.9660596138242912
110.0,4.005910777772784,1.572155845654978
112.0,4.0100707187037985,1.4302387037948614
114.0,4.015295110868637,1.2487494376633819
116.0,4.015440933468376,1.234978486769232
118.0,4.036432968786585,0.5527709001638279
120.0,4.0273010897490815,0.8747706864075429
122.0,4.02262777019708,1.0481196610012933
124.0,4.019491304290633,1.153028196398357
126.0,4.017807344045327,1.200351903778999
128.0,3.844900347084969,6.957309274102563
130.0,3.881910190350924,5.4617948531012175
132.0,3.9677668244977213,2.467215663061398
134.0,3.9864426577339716,1.8191075496687903
136.0,3.988383960657935,1.7518625658349491
