time,voltage,current
1.5,4.103469902740293,-0.18405257215982035
3.5,4.094623161883998,0.1
5.5,4.09371469143515,0.12286744902323783
7.5,4.094274018526846,0.1
9.5,4.094101225838071,0.1
11.5,4.093939957928957,0.1
13.5,4.093941224456803,0.1
15.5,4.068275378331674,0.9024489717655911
17.5,4.023492727445466,2.2571343478767676
19.5,3.984244079953721,3.3798065135361997
21.5,4.085775929099029,0.09434895810302438
23.5,4.084969904067795,0.12925443601748254
25.5,4.089020169736423,0.007895109520372255
27.5,4.083988152779741,0.18577828150355644
29.5,4.059083287080908,0.9728381916793724
31.5,4.052988199983696,1.1325137608784988
33.5,3.858561914091364,7.232509121370222
35.5,4.058933129965142,0.3605899140514351
37.5,3.929019682502334,4.420771083910778
39.5,4.02517549269255,1.303453290399333
41.5,4.024106698544868,1.3286391899086423
43.5,4.009030575654259,1.7397969990509579
45.5,3.933192149934598,4.088485385136612
47.5,3.927259820111253,4.144309173353246
49.5,3.9954237008831774,1.9010285868896712
51.5,4.133732079334252,-2.523755352561929
53.5,4.089583286273653,-0.9316467744252502
55.5,4.022700986941482,1.310519129488715
57.5,4.045069673584838,0.5923130940623489
59.5,4.048335544632918,0.51815954069995
61.5,4.0502035461516215,0.491380038756891
63.5,4.051839914270632,0.4620615647202724
65.5,4.042569976978915,0.7824215294274496
67.5,4.044655123721402,0.7225393689462363
69.5,4.043467504476816,0.7666424962407452
71.5,4.044183807840911,0.7551172896052305
73.5,4.047402794086347,0.6581916875870948
75.5,4.04845087008721,0.6313415561104949
77.5,4.049624003164171,0.6044954328952342
79.5,4.0516032988241975,0.5509981801275002
81.5,4.053069826835934,0.5208361712881712
83.5,4.055499642278922,0.45232396789774565
85.5,4.057900234950776,0.38955254645784143
87.5,4.0601082433366855,0.3263949191769904
89.5,3.855396133888662,6.947656857454113
91.5,3.9701057251715355,2.932575084990306
93.5,4.135734553452397,-2.446151418517303
95.5,3.8722090140712435,6.147600759541118
97.5,3.870309889702544,5.958865879489226
99.5,4.076455237479121,-0.8110624590679267
101.5,4.045537114118781,0.2933467504913206
103.5,4.033597369115813,0.7126447114580137
105.5,4.027069543542496,0.9569642406689389
107.5,3.9862386559883776,2.2685735517255927
109.5,4.003666866422553,1.6507589162944307
111.5,4.008158574146672,1.489969776020866
113.5,4.0081336399938445,1.486919740339473
115.5,4.014387039511002,1.2725931644744346
117.5,4.0233769319521375,0.9875413716273835
119.5,4.029411808770846,0.8008608116085301
121.5,4.022629268994988,1.0442160877569129
123.5,4.02118985795475,1.098725101121526
125.5,4.0195907659838,1.1488340872696474
127.5,4.015945692485248,1.2619285844785098
129.5,3.8777712802007454,5.653218377740621
131.5,3.9548247421003095,2.9183820628321393
133.5,3.9837952179117635,1.91179470692797
135.5,3.9885921725207374,1.746431576889375
137.5,3.992845319731813,1.590480917231674
139.5,3.9744026238422143,2.297939025019173
141.5,3.966232244744245,2.525703402208085
143.5,3.973360228701882,2.249994558825292
145.5,3.9751078341454433,2.162647693811818
147.5,3.978246038944717,2.036215401743138
149.5,3.9772571673727217,2.0454173384878187
151.5,3.9780750370525024,2.0092007864738783
153.5,3.975077326983625,2.084828493955241
155.5,3.973785329475982,2.1157759147551065
157.5,3.9711390720893607,2.185050956939551
159.5,3.970467306259249,2.183381761606302
161.5,3.969994596766345,2.1727898050361962
163.5,3.968465985636134,2.1991651467428417
165.5,3.9681472873847703,2.194849712960706
167.5,3.9679572538829433,2.174615169597362
169.5,3.9731374646112902,1.9884876877511408
171.5,3.9748567216777513,1.9130552226313688
173.5,3.977590893001028,1.81522037393577
175.5,3.9798752495258745,1.7335976103711581
177.5,3.982252177547931,1.6606650185960452
179.5,3.9831436249748853,1.6335958954863554
181.5,3.9850888468185452,1.5654785720526123
183.5,3.9875518055575077,1.4935861437971953
185.5,3.9888887228918266,1.448306484177546
187.5,3.9914468398555125,1.3743054357911098
189.5,3.9945676845003275,1.274744061342849
191.5,3.9962971735935806,1.2347354184085486
193.5,4.0056930151130326,0.9254173151907774
195.5,4.004646112444922,0.9887395121328835
197.5,4.001480917700234,1.1230200803106924
199.5,4.001091929649339,1.147237815250316
201.5,4.000205802771288,1.1832227475779236
203.5,4.000698655570471,1.1745571043695917
205.5,4.001499717458932,1.162155811291486
207.5,4.002202651123716,1.1393031420000732
209.5,4.003525098334076,1.100753227830603
211.5,4.004671542805823,1.0666379994476332
213.5,4.006280820685223,1.0297532885386351
215.5,4.005811437410533,1.0447767043545575
217.5,4.006988836241074,1.0222770995029595
219.5,4.004687156989075,1.1064963415500584
221.5,4.0084058770842095,0.9733777219117479
223.5,4.007403837838787,1.0237085393640784
225.5,4.010420906336831,0.9130452140567186
227.5,4.105023402038255,-2.329475852099584
229.5,3.990769304813017,1.6980361467301177
231.5,4.000462385074393,1.3353722085076336
233.5,3.9977695405977958,1.412614737829754
235.5,3.946561748276226,3.1644957975447534
237.5,3.967402182073918,2.3465759684637844
239.5,3.980066765837901,1.8519477619454459
241.5,3.9887213361823126,1.525073541014782
243.5,3.994352216755347,1.316665948903212
245.5,4.015815007105121,0.5888801400404775
247.5,4.01316929057751,0.7110618017804348
249.5,4.140653419119119,-3.7501156700704024
251.5,4.138616936635543,-3.440777125998115
253.5,3.95608744238198,3.1346043694342556
255.5,3.9783939055406607,2.229195575982352
257.5,3.9899101360434934,1.757944931852208
259.5,4.006516917304295,1.1238163359996147
261.5,4.015409673446715,0.809707074329274
263.5,4.028730153602268,0.34637440742864534
265.5,4.034008526218599,0.1936362495679842
267.5,4.029408246136826,0.3898030267872438
269.5,3.998750570850009,1.494714341276064
271.5,3.952419433803528,3.0595716029968907
273.5,3.965844059191067,2.4799589630030097
275.5,3.972623973439653,2.1797982721337013
277.5,3.975163231556069,2.0368802832495145
279.5,3.9786074981074138,1.8736757884459367
281.5,3.982129526178233,1.7071060261009792
283.5,3.9811893286342315,1.7167217624602913
285.5,3.980487790264967,1.7244564435120782
287.5,3.9811935592030276,1.675
289.5,3.9812782461209784,1.6570908721461934
291.5,3.9813428946511062,1.635002945549384
293.5,3.979682604482685,1.68614547428917
295.5,3.980931601655051,1.627259312131311
297.5,3.981088678241281,1.5961245529728239
299.5,3.9796134718541083,1.6410148451745121
301.5,3.9832885304078673,1.49802471268374
303.5,3.98449855725294,1.4525598636969486
305.5,3.982539213063327,1.5148879164685392
307.5,3.981759866910102,1.5288403276471172
309.5,3.9819180632755127,1.5148792312752795
311.5,3.9817327400502665,1.5256102630836816
313.5,3.982349391378011,1.4936192113273845
315.5,3.9816864193776755,1.5041259005294847
317.5,3.9799295067225198,1.5665992753189233
319.5,3.979285067849861,1.5779264277863465
321.5,3.9785543767635403,1.5896311400371312
323.5,3.978745440415002,1.575
325.5,3.978689643840459,1.5600470502885655
327.5,3.9777339443992994,1.5895471797018057
329.5,3.977266858150177,1.6
331.5,3.976908062445573,1.600568631438809
333.5,3.976550259128025,1.6
335.5,3.97621117101757,1.6037072568873099
337.5,3.97650069029776,1.5902716448359173
339.5,3.976218655712897,1.5914981049861914
341.5,3.9780319291848274,1.5149194054624449
343.5,3.983876428286352,1.2957930157007653
345.5,4.009723043131015,0.3574106085727877
347.5,4.028012813690881,-0.26404043271216837
349.5,3.946268543033899,2.7680728123861056
351.5,3.960836742466832,2.158456438510313
353.5,3.9636398846158154,2.017233019760349
355.5,3.969800814928239,1.7690294079276503
357.5,3.971311702994145,1.693730620656792
359.5,3.9733219569526943,1.597634617164116
361.5,3.972993765246009,1.6082469821990693
363.5,3.973512120418744,1.5847471529892174
365.5,3.976772047338423,1.457284152580314
367.5,3.978982106434092,1.3765373615724499
369.5,3.9828296234553715,1.23233796055363
371.5,3.9871790674707497,1.0879791334313904
373.5,3.98885457758489,1.0348425112086697
375.5,3.992137232933235,0.9327166660477368
377.5,3.9917005007654875,0.9688181238077181
379.5,3.9919768952865224,0.984148735927216
381.5,3.9918070464471187,0.9965756869086829
383.5,3.9926627732946125,0.9799550721884519
385.5,3.9929840158136236,0.9755922860884267
387.5,3.993929126193714,0.9587592867330514
389.5,3.995562716639536,0.9146140188321743
391.5,3.99763989907168,0.8504653825505057
393.5,3.997352786095021,0.8659920509035225
395.5,3.998215122806394,0.8466826022441117
397.5,3.9978131478631873,0.8743302719139889
399.5,3.9967800476523245,0.9311018444961086
401.5,3.996099332041775,0.9540768223622802
403.5,3.9966025289791243,0.9493007817013366
405.5,3.996138373627481,0.9611934701348278
407.5,3.997163029350022,0.9591543083125675
409.5,3.998140687481646,0.9220007510942508
411.5,3.995871536618704,1.0171800998660896
413.5,3.9947799477436776,1.061857149278091
415.5,3.9878170465795604,1.3247419332735741
417.5,3.9821424616255743,1.5187858394051237
419.5,3.9765849902872104,1.7164940229453487
421.5,3.974620559428772,1.7742794420500965
423.5,3.9766606492603676,1.6571157605506814
425.5,4.005900001857204,0.6290910674021226
427.5,3.947532047202064,2.8612514229683943
429.5,3.9615774805954644,2.2549512184086407
431.5,3.965787774571279,2.047611168096564
433.5,3.9703918853958333,1.8469785531607723
435.5,3.9718568344428666,1.7800826171712711
437.5,3.9745628619929327,1.6644464589921049
439.5,3.9743900965724577,1.666313544282371
441.5,3.9731549916366107,1.7044896061247476
443.5,3.973230411234619,1.6948390974682306
445.5,3.9754231127701933,1.6048625432700427
447.5,3.9796062545101463,1.4386381683010334
449.5,3.980102955724186,1.4242229850083605
451.5,3.9824675913676146,1.3458794620563161
453.5,3.9817006392732663,1.3806857393609002
455.5,3.981196252887852,1.404162169785978
457.5,3.9803156673827407,1.4343111993756523
459.5,3.9787745543057245,1.4907690655664574
461.5,3.9804147708023243,1.4334823396640257
463.5,3.981963700869411,1.3720397466193381
465.5,3.981019817925581,1.408507541757396
467.5,3.981720235031637,1.38113390528885
469.5,3.9806087042052347,1.4248284624321865
471.5,3.980679605391021,1.4152030787360912
473.5,3.9809419179680456,1.4041733165564052
475.5,3.979329538670823,1.4591939962311826
477.5,3.979754551102959,1.4392010133094153
479.5,3.9795684547476786,1.4321996425464865
481.5,3.9798581697222954,1.4144832728729768
483.5,3.980122931438356,1.4087264836386242
485.5,3.97956163695819,1.423228160366626
487.5,3.9793351691948424,1.413482646563232
489.5,3.979800986106464,1.3888580238603065
491.5,3.9795655144599915,1.395016722565851
493.5,3.9787342191333,1.4273284799227874
495.5,3.975705715882684,1.538133975366865
497.5,3.971525173343579,1.683328686930242
499.5,3.968421742236699,1.7809359089310621
501.5,3.966562343517722,1.8185474501551475
503.5,3.9679098668008033,1.7544802878890875
505.5,3.9673378075375876,1.756025671507138
507.5,3.9673229712130103,1.7367355504693425
509.5,3.967585591248732,1.6986379106648584
511.5,3.9664376628667295,1.7254910012067237
513.5,3.965304901653068,1.750647894956586
515.5,3.9648790616141403,1.7575697680120026
517.5,3.964691566713073,1.7360368385063878
519.5,3.966865409310598,1.6452578856618765
521.5,3.9653078888820854,1.690558517588386
523.5,3.9731261842588217,1.3716905783427709
525.5,3.9774708527223366,1.1968462440506398
527.5,3.994211356601246,0.5597793132267456
529.5,4.008194788375468,0.05999323455316186
531.5,4.027188076975833,-0.6128640487980929
533.5,3.9047472940090473,4.211095352767715
535.5,3.9164743985094557,3.612506581272843
537.5,3.9299898243925413,2.9800570452331674
539.5,3.934026923825438,2.7557089675959308
541.5,3.936625500074546,2.5958132438590673
543.5,3.9387765249755278,2.450724919035392
545.5,3.938302604915813,2.4291181487458724
547.5,3.9386496274777154,2.3681439122418038
549.5,3.9401881501769034,2.2653699538898064
551.5,3.9403529311293424,2.2365079006496327
553.5,3.942966180016129,2.1003330865836154
555.5,3.9397080591205773,2.199428289545319
557.5,3.9390168084143333,2.1930503457157506
559.5,3.944787313866129,1.934814524320768
561.5,3.94375756188817,1.964074738684994
563.5,3.951822003302535,1.6362381531419863
565.5,3.9540084424118245,1.5504224584393962
567.5,3.9539499906808953,1.5498144730684023
569.5,3.955962890927226,1.4677216594764886
571.5,3.961549858808773,1.2507806869768363
573.5,3.96144390792292,1.2623066045051794
575.5,3.9670531062269228,1.0535728242291338
577.5,3.9655918326601034,1.1278480365928858
579.5,3.9661155358836164,1.125680269679253
581.5,3.966182997740877,1.1353678402105511
583.5,3.965690576757305,1.152376125089722
585.5,3.964336256884542,1.211883969449042
587.5,3.9652372893324883,1.1806053747498095
589.5,3.9662800047349753,1.148235655785445
591.5,3.9683560172121264,1.0630007355728004
593.5,3.9669559976612034,1.1181295336330475
595.5,3.967556894653295,1.108339483328211
597.5,3.969264627629934,1.0337543582364705
599.5,3.967987529987408,1.0958918794164925
601.5,3.9672649515345664,1.1246198155277436
603.5,3.9678392870817563,1.0999973826154898
605.5,3.9676016336017055,1.109833943325156
607.5,3.966948960523441,1.1239526390098589
609.5,3.96527696741485,1.1815966496460284
611.5,3.9722394024472147,0.9126684311480416
613.5,4.010302611396197,-0.5702750871627231
615.5,3.9993629762701395,-0.08136268266206884
617.5,4.025937663716172,-1.076284198554287
619.5,4.083873887320306,-3.1535868850751356
621.5,4.072405243509829,-2.5113871196385085
623.5,4.057413989130863,-1.7960400048091159
625.5,4.029890578145948,-0.6458449862473733
627.5,4.039937216610533,-1.0001820909007164
629.5,4.066485347556992,-1.9624564481104916
631.5,4.0639684444274,-1.7511749055993213
633.5,4.054181381792605,-1.30051621025458
635.5,4.0533433270785695,-1.1977500158648882
637.5,4.055178244637529,-1.2280466033475024
639.5,4.045631943085196,-0.7953852697325158
641.5,4.024526438693781,0.03158279707070701
643.5,4.024268246847786,0.03180838615691179
645.5,4.023940180179285,0.034097634569728544
647.5,4.023831797007421,0.02883480222501432
649.5,4.023528480917563,0.03198857962569128
651.5,4.023035981921767,0.04336797137009639
653.5,4.009225931330856,0.572040295435145
655.5,4.004779071831938,0.7055132383419891
657.5,4.004660827063432,0.6668373855479228
659.5,4.0049188492993775,0.6368410394938481
661.5,4.004694262599221,0.6059606893727045
663.5,4.004090521685235,0.6030174994270965
665.5,4.003327835766598,0.6208916159616381
667.5,4.002706866968682,0.6225821966135998
669.5,4.003021459332431,0.5840225116476118
671.5,4.002365822613506,0.598293280032561
673.5,4.00256114634165,0.5715301034083676
675.5,4.001898191506469,0.5751673568063436
677.5,4.001314314573074,0.5808498555226705
679.5,4.001040182483449,0.5811030559874882
681.5,4.001764862276835,0.5363034424070732
683.5,4.000648537344453,0.5667345964672817
685.5,4.000874616868675,0.5593920939970657
687.5,4.000668603429025,0.5558181953847225
689.5,3.984382554436623,1.178050586164069
691.5,3.8942727828686863,4.48945115921862
693.5,3.962438180857009,1.6576721365336466
695.5,4.047091942406973,-1.600904444937398
697.5,3.9033825374354634,4.026472641838655
699.5,3.7765267162922673,8.725761951051043
701.5,3.8534805969302854,5.373263291829904
703.5,3.956763270914489,1.2040785498397242
705.5,3.833872673858339,6.077845351964539
707.5,3.874683022746544,4.0855040143579275
709.5,3.9286119303136737,1.895932073257064
711.5,3.9376469564889542,1.5377571336956706
713.5,3.945608791212163,1.2296959577494355
715.5,3.947831311555803,1.1573600667783541
717.5,3.9518603110445776,1.0364823747318288
719.5,3.9497262678878395,1.139005332024246
721.5,3.949881852355759,1.1484729656518138
723.5,3.9484599403808667,1.217593751835485
725.5,3.9504402577791518,1.142080509798832
727.5,3.9509714704947134,1.1340243193563666
729.5,3.949450664952103,1.2031908021742783
731.5,3.9488416048003057,1.2300501068377665
733.5,3.947939630372398,1.2744479273503575
735.5,3.948408574354167,1.258507762855126
737.5,3.949491885826301,1.209085507421556
739.5,3.951226927729706,1.1405051721966295
741.5,3.9519330680054976,1.1171289570099205
743.5,3.9918693554472533,-0.4506475459625313
745.5,3.9336376500612955,1.980232296406324
747.5,3.9180690915981176,2.4812297593004
749.5,3.9467522528401537,1.3154529418699061
751.5,3.9856158072397867,-0.20302442770933732
753.5,3.9872003394240374,-0.19552295233775252
755.5,3.9886642541382225,-0.1849743036832464
757.5,3.9901805516018647,-0.17962620832244006
759.5,3.9917577364126373,-0.18261589355929728
761.5,3.992681033755616,-0.17095021128193486
763.5,3.993848607784343,-0.16329041802412458
765.5,3.8765376726918026,4.433583835781915
767.5,3.870953555761183,4.4450849688443395
769.5,3.898571083973346,3.174964334557806
771.5,3.9210423307051956,2.205830602549194
773.5,3.9388937676309514,1.4577095852771598
775.5,3.9568621381129967,0.7394303457350907
777.5,3.982299229452653,-0.22363886337174674
779.5,3.987206751454542,-0.3297566374797039
781.5,3.8634877649872106,4.48608182821009
783.5,3.8893254666584065,3.2983953586289543
785.5,3.9026815306168094,2.6703882161374546
787.5,3.908740518232302,2.3478709108622375
789.5,3.9139332085890324,2.0891277673400084
791.5,3.921770768070084,1.7440432934174954
793.5,3.9237795664646002,1.641359322816595
795.5,3.9292003859468747,1.4032469484866943
797.5,3.9309320792849913,1.3318055338510202
799.5,3.9319575114337657,1.2928275280396628
801.5,3.9344505769278784,1.1907194369125929
803.5,3.935568778768413,1.16012853693185
805.5,3.9391931019658046,1.0193676696720684
807.5,3.9427477175784333,0.8902441931687849
809.5,3.9432365747115288,0.8878557665616188
811.5,3.943584913810322,0.896230863040042
813.5,3.9410129078129805,0.9996329339876928
815.5,3.9410046891254535,1.014070654345548
817.5,3.9412296977049786,1.0019342064216916
819.5,3.9429091890350323,0.9408610591008308
821.5,3.9434470117883924,0.9245522911896281
823.5,3.947007233377176,0.79848238324588
825.5,3.9455391441682366,0.8588356252236712
827.5,3.9455390679419295,0.8703989850322812
829.5,3.9450335743963683,0.8951546096250287
831.5,3.9447586851894205,0.9133452346636306
833.5,3.941964344722538,1.022633407284508
835.5,3.941739047780447,1.031588111045357
837.5,3.9422936050159207,1.0010558588968008
839.5,3.942003881347156,0.999522119214946
841.5,3.9382504142236985,1.1498295484208754
843.5,3.93155957158491,1.3815314540797003
845.5,3.9264318243472274,1.5527162586146985
847.5,3.9249957451369135,1.5808125165514422
849.5,3.922778682052099,1.6193823059700314
851.5,3.9234571624968924,1.5519629096477383
853.5,3.9226867616324843,1.5476256053835797
855.5,3.9217460919224214,1.5585465528495082
857.5,3.921066596087855,1.5574269602891777
859.5,3.9184733966729133,1.6252897673756446
861.5,3.9170660185108184,1.6420993850753818
863.5,3.9163888496239094,1.6263717211825257
865.5,3.9163404877364987,1.59916343868341
867.5,3.917092885083935,1.5351476791617085
869.5,3.9169874379535665,1.5206197800751773
871.5,3.916244404413714,1.5164586992843423
873.5,3.9154637109043917,1.5200039430477048
875.5,3.915829919106731,1.4864113536029882
877.5,3.91562715171823,1.4744433589013024
879.5,3.9133915324265383,1.5334483190495944
881.5,3.9107403566395003,1.6074076853769752
883.5,3.912300311023773,1.5218821879091433
885.5,3.914103438383691,1.4289215605671248
887.5,3.918996569106014,1.2219971056881396
889.5,3.9200365842936167,1.1674641994279429
891.5,3.9181882138094855,1.2352194719875023
893.5,3.917145802699909,1.2701163046232269
895.5,3.915568302410272,1.3209063027782917
897.5,3.915746949933071,1.2990261701742223
899.5,3.9284558878367877,0.787647689855087
901.5,3.932082300009653,0.662509139208354
903.5,3.910479077365364,1.5041252251086148
905.5,3.911464953384079,1.4355736942397792
907.5,3.9111716152316722,1.4318469019765785
909.5,3.9116545864629946,1.3916255432820768
911.5,3.910866285752841,1.3963309330931528
913.5,3.9098626705243094,1.4121206208675285
915.5,3.908992134674011,1.4315240443083614
917.5,3.9098247219320403,1.377535248653486
919.5,3.909776486898484,1.3632937705693724
921.5,3.9112134821092077,1.2856283746824975
923.5,3.91041139332359,1.2975642229531263
925.5,3.9105985807771297,1.285910576922453
927.5,3.9097639578857337,1.298233535005569
929.5,3.9097389744192226,1.2899942864155638
931.5,3.9094083582833603,1.2870587746645121
933.5,3.908858878342805,1.2967487694479547
935.5,3.9079475142242788,1.3114196348503226
937.5,3.9072302237244902,1.315569870585065
939.5,3.906358690420259,1.34528612550522
941.5,3.905814159656872,1.3447998795339644
943.5,3.9060952656473757,1.3158388805729313
945.5,3.905588237069812,1.317245892332885
947.5,3.9052308340797195,1.3129563615987991
949.5,3.903235036484442,1.3795897978094676
951.5,3.9030723560690874,1.359765053770332
953.5,3.9027176308127633,1.353806103359263
955.5,3.903717663848876,1.296929248171383
957.5,3.903578684583067,1.282813516862456
959.5,3.903171633517734,1.2836301113843618
961.5,3.9032947196882746,1.2732077056421485
963.5,3.902584044578186,1.2802487117840513
965.5,3.90214280915614,1.2810719100512942
967.5,3.9014773862272434,1.292270407656169
969.5,3.9015621928262223,1.280448058425018
971.5,3.9009959003452606,1.277947700510295
973.5,3.89862091417583,1.362607162743449
975.5,3.897803660682573,1.3670436249036886
977.5,3.8964639450418517,1.4087368733964973
979.5,3.894292308207188,1.4681813454322592
981.5,3.8928895056924775,1.5014400282864016
983.5,3.8910136268636433,1.5332691898272193
985.5,3.889176712119927,1.576751910754482
987.5,3.889058282084113,1.557118569912662
989.5,3.8887754860366908,1.5318523288767454
991.5,3.8883514909312935,1.5272668380299828
993.5,3.8886124922591403,1.4791689424589491
995.5,3.888306938652963,1.4687631311178426
997.5,3.8879447762394643,1.4580778375444374
999.5,3.886933581545508,1.4737942581394299
1001.5,3.8865397379745614,1.474939319859163
1003.5,3.8862825780051264,1.4640105440720406
1005.5,3.8854993404684426,1.4697060114804619
1007.5,3.8855444344266425,1.4336613860223002
