time,voltage,current
1.6,4.094905041642206,0.07495347994794532
3.6,4.0908876894534245,0.1999988881719685
5.6000000000000005,4.090791287997988,0.1999988900508444
7.6000000000000005,4.086537452178597,0.32167641616458764
9.600000000000001,4.090458480797171,0.18558282577926408
11.600000000000001,4.091398514928194,0.15002453847620056
13.600000000000001,4.091105536571934,0.15
15.600000000000001,4.0901512789277765,0.17434998337657398
17.6,4.089938225257208,0.175
19.6,4.088664811170715,0.20817198620195526
21.6,4.088732650158202,0.2036269133427091
23.6,4.0903832534658,0.15
25.6,4.087777035752773,0.22802494936649986
27.6,4.064233466774272,0.9545080152417599
29.6,4.081155473331329,0.38513599357196654
31.6,4.08758908444829,0.17910717272383786
33.6,4.094646778188578,-0.03992492569572064
35.6,4.096974634846774,-0.10679337948881287
37.6,4.089155586749994,0.14652070460703256
39.6,4.075419622116097,0.5690143596458791
41.6,4.070347962805366,0.7184233453776393
43.6,4.090035397728545,0.06298971294926205
45.6,4.0897856837789055,0.07694521441636841
47.6,4.1013861606957995,-0.27175130370776424
49.6,4.101397335389778,-0.24631732579436547
51.6,4.092288694141681,0.04996048555709326
53.6,4.094495059388358,-0.014684705780554273
55.6,4.09178593352912,0.075
57.6,4.077221386032227,0.5278389461700226
59.6,4.069299026292519,0.7504093432757214
61.6,4.089939937487339,0.07428248958498775
63.6,4.090012833860861,0.07456529879342057
65.60000000000001,4.090797581984368,0.054809546613853656
67.60000000000001,4.091960189240515,0.022795614920446475
69.60000000000001,4.080668187958966,0.38287345309929904
71.60000000000001,4.066025279793276,0.8287339359708161
73.60000000000001,4.088529380748294,0.07350317523178615
75.60000000000001,4.088611676759391,0.0768762669792146
77.60000000000001,4.088804771784979,0.07777429109952184
79.60000000000001,4.0895631474678,0.060036188345763804
81.60000000000001,4.096698198600611,-0.1599677376300605
83.60000000000001,4.101643135979108,-0.3036949227601431
85.60000000000001,4.103077870851269,-0.32203055471937597
87.60000000000001,4.108586582987835,-0.47506036120809286
89.60000000000001,4.092230870129644,0.06214148397732287
91.60000000000001,4.092954672828192,0.030796279057433512
93.60000000000001,4.093389349203336,0.019018383997197425
95.60000000000001,4.0989684232372685,-0.15
97.60000000000001,4.084376464206889,0.3146005710858024
99.60000000000001,4.0519557663657615,1.3130769904948711
101.60000000000001,4.013523202814957,2.4403552381953615
103.60000000000001,4.08779075146609,0.04243349918897611
105.60000000000001,4.087900871466228,0.04667421406611885
107.60000000000001,4.08811934489609,0.049654995666773616
