time,voltage,current
0.6000000000000001,4.095745716274676,0.05
2.6,4.094066892787324,0.09998206145405922
4.6000000000000005,4.09166989008379,0.175
6.6000000000000005,4.089827304798991,0.225
8.6,4.085510928522059,0.3482832773530858
10.600000000000001,4.091449554045693,0.15000211688301615
12.600000000000001,4.091248830025864,0.15000644909281438
14.600000000000001,4.090965024324218,0.15
16.6,4.090818400709987,0.15
18.6,4.089021927971654,0.2
20.6,4.0880992857533744,0.225
22.6,4.0888253834658075,0.19999999992332063
24.6,4.090285723266075,0.15
26.6,4.0776943306418145,0.5445327974102396
28.6,4.07995931478273,0.43263958498010685
30.6,4.0874016097142185,0.18034443093322164
32.6,4.08779565937228,0.17580102915187767
34.6,4.093520151362349,-5.015244173302029e-06
36.6,4.089108265931687,0.14825256641395054
38.6,4.082799468183275,0.3436419344966164
40.6,4.088210781557477,0.15183826191847585
42.6,4.066514172201931,0.8233686398319451
44.6,4.08962490981943,0.07921067238351366
46.6,4.099836498838734,-0.23877468113823716
48.6,4.100842418831025,-0.2425449222977101
50.6,4.091470920523877,0.075
52.6,4.093935941644019,-4.1329012239177066e-10
54.6,4.092541635911853,0.050050237083162454
56.6,4.088533276045442,0.17714567327859856
58.6,4.072311000946841,0.6708634764943118
60.6,4.066559396896812,0.8283649166096773
62.6,4.0899653226091885,0.07474900699226332
64.60000000000001,4.090166631610498,0.0711002611975174
66.60000000000001,4.090758328087079,0.0591173597057268
68.60000000000001,4.090597137892808,0.06898587798835577
70.60000000000001,4.077556205371268,0.47514901550458166
72.60000000000001,4.059981096557697,1.0010270485223398
74.60000000000001,4.0886999934239245,0.07025439556729564
76.60000000000001,4.088778630993878,0.07511111723461486
78.60000000000001,4.0890537977967965,0.07316415064194348
80.60000000000001,4.091125840491928,0.013141646168810717
82.60000000000001,4.09906350245674,-0.22986897934022477
84.60000000000001,4.101549403614186,-0.28923472778578646
86.60000000000001,4.103177597226765,-0.3125739513215205
88.60000000000001,4.0975046879715995,-0.10720310859641659
90.60000000000001,4.089142351703772,0.15207758703833715
92.60000000000001,4.093053191575804,0.028810172124043677
94.60000000000001,4.098780745235603,-0.152366624701531
96.60000000000001,4.093300186903951,0.03425846953488537
98.60000000000001,4.074922909055519,0.6097331241558559
100.60000000000001,4.017850862893747,2.3722841221495883
102.60000000000001,4.084063868133215,0.15778578185319977
104.60000000000001,4.0876403524447875,0.052043281393608386
106.60000000000001,4.088196473146157,0.04199947310145584
108.60000000000001,4.0883716431133825,0.046278660706271985
110.60000000000001,4.101127915392234,-0.35230712833449174
112.60000000000001,4.108045683151297,-0.5413302069120814
114.60000000000001,4.101463225140044,-0.3
116.60000000000001,4.096855119657671,-0.13353528790174884
118.60000000000001,4.095191647996519,-0.07304728112008926
120.60000000000001,4.093042756480986,0.0
122.60000000000001,4.092343263065221,0.025
124.60000000000001,4.092411550128212,0.025
126.60000000000001,4.092476050687955,0.025
128.6,4.092537072792312,0.025
130.6,4.09257197728336,0.025
132.6,4.092575475921073,0.025
134.6,4.092576277506995,0.025
136.6,4.092574601219461,0.025
138.6,4.092570648358836,0.025
140.6,4.085793682785813,0.2384242896897603
142.6,4.055767470566375,1.1717644022540126
144.6,4.075010988516244,0.4992846047695743
146.6,4.047932200470189,1.3209787641085573
148.6,4.032667174896846,1.756385884670111
150.6,4.080652451462201,0.18508368289872637
152.6,4.062867596777293,0.7606200037786691
154.60000000000002,4.070073521974282,0.48759690369659264
156.60000000000002,4.057497605916389,0.881394633836019
158.60000000000002,4.082481127120289,0.06163751923817917
160.60000000000002,4.083007501780693,0.06094276817747543
162.60000000000002,4.083492315901733,0.06019123240337119
164.60000000000002,4.069376313815942,0.5266831762264467
166.60000000000002,4.066565773807097,0.5989116056414506
168.60000000000002,4.083590939023659,0.050224034929682665
170.60000000000002,4.083720214776045,0.05944371578109721
172.60000000000002,4.066384530252419,0.6209623371831035
174.60000000000002,4.083321034501015,0.06225579527212605
176.60000000000002,4.083875080255552,0.05884628185042372
178.60000000000002,4.08414387254436,0.06169057236238431
180.60000000000002,4.084297208565467,0.06467757095982195
182.60000000000002,4.10740727520208,-0.6625008537502884
184.60000000000002,4.108411085407612,-0.6529784386657346
186.60000000000002,4.09671313531317,-0.24202662392733656
188.60000000000002,4.0988586254619355,-0.28135614331923436
190.60000000000002,4.09459047601808,-0.1303839668270169
192.60000000000002,4.086937677305983,0.11979634567828572
194.60000000000002,4.062192208845161,0.8923628507843029
196.60000000000002,4.044704006127468,1.4014823721585472
198.60000000000002,4.048699407274583,1.223329107648738
200.60000000000002,4.065187742040989,0.6488816262584781
202.60000000000002,4.074909195762739,0.33977235297672875
204.60000000000002,4.083655836331412,0.0605234907405283
206.60000000000002,4.084181325111951,0.05469802426927671
208.60000000000002,4.091987637386629,-0.17648355822950837
210.60000000000002,4.085983103407366,0.03244678261704664
212.60000000000002,4.0713248402370645,0.5031616583902055
214.60000000000002,4.065601728495101,0.6588376775285988
216.60000000000002,4.064514931879281,0.6717749182201451
218.60000000000002,4.083836372364746,0.052647430227245016
220.60000000000002,4.084077917783206,0.055435424857819035
222.60000000000002,4.084585687631967,0.04897243603451607
224.60000000000002,4.084768304955184,0.05207447055628062
226.60000000000002,4.084994080320728,0.05228563504213928
228.60000000000002,4.08519062734603,0.05277470984808218
230.60000000000002,4.058228819965708,0.8972342013388375
