time,voltage,current,temperature
1.9000000000000001,4.09482389878134,0.0571428571428571,28.499826768482315
3.9000000000000004,4.0947316486572465,0.0571428571428571,28.499824910712142
5.9,4.0950802461693705,0.04762061551277153,28.49982198331788
7.9,4.095321776958392,0.04206975943589483,28.499817975557928
9.9,4.095509308924442,0.037879827549243135,28.49981259244211
11.9,4.095242504640939,0.04326973586753274,28.49980612832819
13.9,4.095230784745024,0.04202122960493148,28.499798816450756
15.9,4.095088240751504,0.04500443961334983,28.49979033858122
17.900000000000002,4.09522409225832,0.04091098221708625,28.499780664157967
19.900000000000002,4.095168338993594,0.04126594314816636,28.499769478198314
21.900000000000002,4.095135279922285,0.0404685645835185,28.49975732384424
23.900000000000002,4.095163855400704,0.03788056832380395,28.49974358534826
25.900000000000002,4.095030295578918,0.039296481179665284,28.499728131517223
27.900000000000002,4.094885375199113,0.04085159820375017,28.499711336613622
29.900000000000002,4.094792205103548,0.042356949616255024,28.49969346188517
31.900000000000002,4.094539628042247,0.047619158775099334,28.49967343928495
33.9,4.0942261501559924,0.05408833259030461,28.499652159435037
35.9,4.094413501393868,0.04858748670938556,28.499629862589167
37.9,4.094417665238361,0.04761821781939975,28.49960549151344
39.900000000000006,4.094385658370943,0.047627787180077596,28.499579304518594
41.900000000000006,4.094808564746638,0.036821493816660784,28.49955123303869
43.900000000000006,4.0951415443763945,0.02857641998350584,28.49952060643256
45.900000000000006,4.095053189281824,0.030838718036712297,28.499488845762535
47.900000000000006,4.095160854197122,0.0285714285714285,28.499453951322476
49.900000000000006,4.095161860053553,0.0285714285714285,28.499416798572614
51.900000000000006,4.095127554894465,0.0285714285714285,28.49937753917102
53.900000000000006,4.095093031383843,0.0285714285714285,28.499335795068237
55.900000000000006,4.095111335104172,0.0285714285714285,28.499290796164452
57.900000000000006,4.095147407173118,0.0285714285714285,28.499243680117534
59.900000000000006,4.095137069642165,0.0285714285714285,28.499193020795886
61.900000000000006,4.095103267967417,0.0285714285714285,28.499139336431302
63.900000000000006,4.09506959888028,0.0285714285714285,28.499082469776354
65.9,4.09503769312637,0.0285714285714285,28.49902225679025
67.9,4.095005649124712,0.0285714285714285,28.498958887542084
69.9,4.094973475838403,0.0285714285714285,28.498891715322916
71.9,4.09494118172825,0.0285714285714285,28.49882036069003
73.9,4.094908774792752,0.0285714285714285,28.49874493491017
75.9,4.094876262560288,0.0285714285714285,28.498665236892837
77.9,4.094843652127906,0.0285714285714285,28.498581057385906
79.9,4.094810950185665,0.0285714285714285,28.498492178950208
81.9,4.0948262307180014,0.0285714285714285,28.49839837576125
83.9,4.094832504284275,0.0285714285714285,28.49829941341306
85.9,4.094813643155973,0.0285714285714285,28.49819504872494
87.9,4.0947947136483815,0.0285714285714285,28.498085029551515
89.9,4.094775720736166,0.0285714285714285,28.49796909459673
91.9,4.094756669106701,0.0285714285714285,28.49784697323236
93.9,4.0947375631895895,0.0285714285714285,28.49771867820305
95.9,4.094718407120586,0.0285714285714285,28.497583358503036
97.9,4.094699204830223,0.0285714285714285,28.49744098444019
99.9,4.094679724395169,0.0285714285714285,28.497291246712457
101.9,4.094659527426696,0.0285714285714285,28.497133825650383
103.9,4.094639294677721,0.0285714285714285,28.49696839130141
105.9,4.094619029230126,0.0285714285714285,28.49679460329825
107.9,4.094598733985081,0.0285714285714285,28.496612110736933
109.9,4.094580946377429,0.0285714285714285,28.496420580711643
111.9,4.094576045089974,0.0285714285714285,28.496220951047782
113.9,4.094571121732056,0.0285714285714285,28.496011613890104
115.9,4.094576791208029,0.0285714285714285,28.495792183388062
117.9,4.094583363396725,0.0285714285714285,28.49556226391667
119.9,4.094589919941333,0.0285714285714285,28.495321449493357
121.9,4.0945964627332385,0.0285714285714285,28.49506932378784
123.9,4.0946029935500725,0.0285714285714285,28.49480546015022
125.9,4.094609514062084,0.0285714285714285,28.494529421650242
127.9,4.094616105228072,0.0285714285714285,28.494240189027863
129.9,4.094623418441417,0.0285714285714285,28.493937314517403
131.9,4.094630725771677,0.0285714285714285,28.493620886358244
133.9,4.09463802851665,0.0285714285714285,28.493290427381936
135.9,4.094645327893653,0.0285714285714285,28.4929454507455
137.9,4.094652625029612,0.0285714285714285,28.492585142880895
139.9,4.094659920988099,0.0285714285714285,28.492208894382944
141.9,4.094667216782795,0.0285714285714285,28.49181646383703
143.9,4.0946745133813325,0.0285714285714285,28.491407985157313
145.9,4.0946818116670824,0.0285714285714285,28.490982996470862
147.9,4.094671725272416,0.0285714285714285,28.490540309578194
149.9,4.094645362131408,0.0285714285714285,28.490079370964914
151.9,4.094619002951959,0.0285714285714285,28.48959961926709
153.9,4.0945926484019575,0.0285714285714285,28.48910048565612
155.9,4.094566299104076,0.0285714285714285,28.488581394253476
157.9,4.0945399556383055,0.0285714285714285,28.488041762575968
159.9,4.094561138337611,0.0285714285714285,28.487481002011794
161.9,4.094583739652765,0.0285714285714285,28.486898518328015
163.9,4.09460300450551,0.0285714285714285,28.486293712209537
165.9,4.0945967620084565,0.0285714285714285,28.485665979830088
167.9,4.094586650198459,0.0285714285714285,28.48501471345535
169.9,4.094576546929781,0.0285714285714285,28.484339302078357
171.9,4.094566452543962,0.0285714285714285,28.483639132087337
173.9,4.094556367355764,0.0285714285714285,28.482913587965957
175.9,4.094546291654713,0.0285714285714285,28.48216205302593
177.9,4.094536225706542,0.0285714285714285,28.481383910171857
179.9,4.0945261697545785,0.0285714285714285,28.480578542698087
181.9,4.094512469372384,0.0285714285714285,28.479745335117343
183.9,4.094496564453529,0.0285714285714285,28.478883674020647
185.9,4.094443615581034,0.029452356133522303,28.477992948968158
187.9,4.094463866523178,0.0285714285714285,28.477072553410377
189.9,4.094422480192702,0.0285714285714285,28.47612188563897
191.9,4.094428922475989,0.0285714285714285,28.47514034976661
193.9,4.094437752278335,0.0285714285714285,28.474127356734932
195.9,4.094442375664171,0.0285714285714285,28.47308232534961
197.9,4.094409631001714,0.0285714285714285,28.472004683341787
199.9,4.094376896663652,0.0285714285714285,28.47089386845439
201.9,4.094344172783592,0.0285714285714285,28.469749329552375
203.9,4.094311459481092,0.0285714285714285,28.468570527755535
205.9,4.094278756862564,0.0285714285714285,28.46735693759239
207.9,4.094246065022149,0.0285714285714285,28.466108048173748
209.9,4.0942133840425425,0.0285714285714285,28.46482336438425
211.9,4.09418071399578,0.0285714285714285,28.463502408090328
213.9,4.094148054943989,0.0285714285714285,28.462144719362577
215.9,4.0941219974035015,0.0285714285714285,28.460749857710994
217.9,4.094117297529758,0.0285714285714285,28.459317403330697
219.9,4.094112608784895,0.0285714285714285,28.45784695835646
221.9,4.094107931198236,0.0285714285714285,28.456338148123653
223.9,4.094103264792453,0.0285714285714285,28.4547906224335
225.9,4.094098609584146,0.0285714285714285,28.453204056820304
227.9,4.094093965584375,0.0285714285714285,28.451578153818247
229.9,4.09408933279919,0.0285714285714285,28.449912644225368
231.9,4.09408471123012,0.0285714285714285,28.448207288362152
233.9,4.094080100874649,0.0285714285714285,28.446461877322207
235.9,4.094075501726681,0.0285714285714285,28.44467623421227
237.9,4.094070913776965,0.0285714285714285,28.442850215379046
239.9,4.094066337013523,0.0285714285714285,28.440983711619978
241.9,4.094061771422042,0.0285714285714285,28.43907664937518
243.9,4.094053819743839,0.0285714285714285,28.43712899189791
245.9,4.0940226614597215,0.0285714285714285,28.43514074040043
247.9,4.093991514294427,0.0285714285714285,28.433111935172608
249.9,4.0939603782280205,0.0285714285714285,28.43104265667043
251.9,4.093929253240007,0.0285714285714285,28.428933026571197
253.9,4.093898139309644,0.0285714285714285,28.426783208792965
255.9,4.093867036416244,0.0285714285714285,28.424593410474927
257.90000000000003,4.093835944539455,0.0285714285714285,28.42236388291613
259.90000000000003,4.093804863659538,0.0285714285714285,28.420094922469556
261.90000000000003,4.09377379375763,0.0285714285714285,28.417786871388728
263.90000000000003,4.093742734815987,0.0285714285714285,28.4154401186241
265.90000000000003,4.093774997235145,0.0285714285714285,28.413055100566407
267.90000000000003,4.09382595473461,0.0285714285714285,28.410632301734353
