time,voltage,current,temperature
0.8,4.09489738992215,0.0571428571428571,28.499827325037106
2.8000000000000003,4.094781818909612,0.0571428571428571,28.499826052358664
4.800000000000001,4.0946916034218,0.0571428571428571,28.499823714250137
6.800000000000001,4.095513457773368,0.03735482495617126,28.49982030212542
8.8,4.095582114646675,0.035972307537882914,28.499815803474554
10.8,4.095396640867252,0.040720274881857456,28.49980967917287
12.8,4.095430348247089,0.03787414310634604,28.499802967614905
14.8,4.095332358344515,0.039177217106400535,28.499795134253223
16.8,4.0952560813327095,0.04070705943258257,28.49978612161151
18.8,4.0952138420078885,0.040719792956154396,28.499775897264108
20.8,4.09516116196322,0.04097362138748147,28.499764154215868
22.8,4.095155148333838,0.03912535803395508,28.49975116102724
24.8,4.095032940505842,0.04018665510640796,28.499737076795896
26.8,4.094999596356278,0.039201683628738423,28.499720436012115
28.8,4.094871461138862,0.04085174951816163,28.499703331857155
30.8,4.094841355158028,0.04086512941922936,28.499684454419647
32.800000000000004,4.0941227560175655,0.05714216517184703,28.499663748045112
34.800000000000004,4.094078131517102,0.057140711368794214,28.499642319787732
36.800000000000004,4.094412647435599,0.04819063193848784,28.49961892347567
38.800000000000004,4.094402978395416,0.04761917166224331,28.49959408257227
40.800000000000004,4.094370533063058,0.04761915601664511,28.499566724905243
42.800000000000004,4.094828909448246,0.03616759450471611,28.499537841986943
44.800000000000004,4.095141694221836,0.0285714285714285,28.49950655846571
46.800000000000004,4.095153288705852,0.028571593700250482,28.49947355755183
48.800000000000004,4.09516698261115,0.0285714285714285,28.499437659603757
50.800000000000004,4.0951464506641875,0.0285714285714285,28.499399703472815
52.800000000000004,4.095112045518758,0.0285714285714285,28.499359335567544
54.800000000000004,4.095095152521409,0.0285714285714285,28.49931584544753
56.800000000000004,4.0951251086142415,0.0285714285714285,28.49927021037257
58.800000000000004,4.095155589402115,0.0285714285714285,28.499221215498693
60.800000000000004,4.095121879097186,0.0285714285714285,28.499169212255428
62.800000000000004,4.0950880050804015,0.0285714285714285,28.49911411396307
64.8,4.095055258995697,0.0285714285714285,28.49905576033984
66.8,4.095023289877062,0.0285714285714285,28.498993984220316
68.8,4.094991186618566,0.0285714285714285,28.498928959878274
70.8,4.094958957948671,0.0285714285714285,28.498860053372585
72.8,4.094926612106763,0.0285714285714285,28.498786888874996
74.8,4.0948941568822725,0.0285714285714285,28.498709563725974
76.80000000000001,4.094861599606374,0.0285714285714285,28.498627873088893
78.80000000000001,4.094828947190039,0.0285714285714285,28.498541604050008
80.80000000000001,4.094813731197039,0.0285714285714285,28.498450535419106
82.80000000000001,4.0948364397221075,0.0285714285714285,28.498354437532075
84.80000000000001,4.094824025566014,0.0285714285714285,28.498253072056027
86.80000000000001,4.094805133032238,0.0285714285714285,28.498146191797463
88.80000000000001,4.094786174394388,0.0285714285714285,28.498033540514044
90.80000000000001,4.094767154495792,0.0285714285714285,28.497914852730528
92.80000000000001,4.094748077899883,0.0285714285714285,28.497789853559468
94.80000000000001,4.094728948920171,0.0285714285714285,28.497658562385613
96.80000000000001,4.09470977158035,0.0285714285714285,28.497520102446725
98.80000000000001,4.094690549707641,0.0285714285714285,28.49737445022036
100.80000000000001,4.094670640388051,0.0285714285714285,28.497221291631806
102.80000000000001,4.09465042692482,0.0285714285714285,28.497060302399696
104.80000000000001,4.094630179090965,0.0285714285714285,28.49689114789929
106.80000000000001,4.094609899885753,0.0285714285714285,28.49671348303507
108.80000000000001,4.094589592132387,0.0285714285714285,28.496526952123574
110.80000000000001,4.094578743675798,0.0285714285714285,28.49633182013511
112.80000000000001,4.094573832165972,0.0285714285714285,28.49612786530859
114.80000000000001,4.094573169107075,0.0285714285714285,28.495914030208002
116.80000000000001,4.094579750749407,0.0285714285714285,28.495689924902813
118.80000000000001,4.094586315656459,0.0285714285714285,28.495455149107123
120.80000000000001,4.094592865785044,0.0285714285714285,28.495209292179908
122.80000000000001,4.0945994029745405,0.0285714285714285,28.494951933142957
124.80000000000001,4.094605928953493,0.0285714285714285,28.494682640717485
126.80000000000001,4.094612445345515,0.0285714285714285,28.49440096670739
128.8,4.094619396981972,0.0285714285714285,28.494105397423986
130.8,4.09462670738176,0.0285714285714285,28.493796477089735
132.8,4.094634012492726,0.0285714285714285,28.49347378948569
134.8,4.094641313575874,0.0285714285714285,28.49313685307033
136.8,4.094648611813801,0.0285714285714285,28.49278517670888
138.8,4.09465590828589,0.0285714285714285,28.492417626441263
140.8,4.094663204050433,0.0285714285714285,28.492034155934032
142.8,4.094670500080612,0.0285714285714285,28.4916342635627
144.8,4.094677797345761,0.0285714285714285,28.49121870578852
146.8,4.094685096648659,0.0285714285714285,28.490785814968998
148.8,4.094659861404282,0.0285714285714285,28.490334977772577
150.8,4.09463349996005,0.0285714285714285,28.489865637110906
152.8,4.094607142783688,0.0285714285714285,28.489377228215965
154.8,4.094580790522415,0.0285714285714285,28.48886917903825
156.8,4.0945544437793915,0.0285714285714285,28.488340910675262
158.8,4.094548710564872,0.0285714285714285,28.487791837830535
160.8,4.094571308039412,0.0285714285714285,28.487221369303793
162.8,4.094593912601402,0.0285714285714285,28.486628908512564
164.8,4.09460075813825,0.0285714285714285,28.486013854045538
166.8,4.094592210648317,0.0285714285714285,28.485375600248
168.8,4.094582102637575,0.0285714285714285,28.484713537839426
170.8,4.09457200332526,0.0285714285714285,28.484027054563537
172.8,4.094561913040668,0.0285714285714285,28.483315535870677
174.8,4.094551832087015,0.0285714285714285,28.48257836563263
176.8,4.094541760742949,0.0285714285714285,28.481814926889765
178.8,4.094531699263956,0.0285714285714285,28.481024602630338
180.8,4.094521221518407,0.0285714285714285,28.48020677660163
182.8,4.094505310843923,0.0285714285714285,28.479360834152754
184.8,4.094489410675131,0.0285714285714285,28.47848616310851
186.8,4.094473320584581,0.0285714285714285,28.477582154673993
188.8,4.094445246151872,0.0285714285714285,28.47664820436916
190.8,4.094424314449489,0.0285714285714285,28.475683712992833
192.8,4.094432894643948,0.0285714285714285,28.474688087615277
194.8,4.094441728929584,0.0285714285714285,28.47366074259847
196.8,4.094427639281586,0.0285714285714285,28.47260110064317
198.8,4.09439489924737,0.0285714285714285,28.471508593861653
200.8,4.094362169599477,0.0285714285714285,28.470382664874943
202.8,4.094329450465076,0.0285714285714285,28.4692227679334
204.8,4.094296741957701,0.0285714285714285,28.468028370059116
206.8,4.0942640441781375,0.0285714285714285,28.466798952208865
208.8,4.094231357215278,0.0285714285714285,28.465534010455976
210.8,4.094198681146923,0.0285714285714285,28.464233057189386
212.8,4.094166016040561,0.0285714285714285,28.46289562232836
214.8,4.094133361954095,0.0285714285714285,28.461521254550842
216.8,4.094119881066969,0.0285714285714285,28.460109522533603
218.8,4.094115186196961,0.0285714285714285,28.458660016202238
220.8,4.094110502469903,0.0285714285714285,28.45717234798877
222.8,4.094105829912048,0.0285714285714285,28.455646154094815
224.8,4.094101168543274,0.0285714285714285,28.45408109575797
226.8,4.094096518377618,0.0285714285714285,28.452476860519155
228.8,4.094091879423825,0.0285714285714285,28.450833163488387
230.8,4.09408725168585,0.0285714285714285,28.449149748606633
232.8,4.094082635163348,0.0285714285714285,28.44742638990115
234.8,4.094078029852132,0.0285714285714285,28.44566289273163
236.8,4.094073435744638,0.0285714285714285,28.443859095024614
238.8,4.094068852830337,0.0285714285714285,28.442014868493406
240.8,4.094064281096149,0.0285714285714285,28.44013011984067
242.8,4.094059720526846,0.0285714285714285,28.438204791941068
244.8,4.094039797119191,0.0285714285714285,28.43623886500089
246.8,4.0940086438409935,0.0285714285714285,28.434232357692085
248.8,4.093977501672761,0.0285714285714285,28.432185328257574
250.8,4.093946370594261,0.0285714285714285,28.430097875585126
252.8,4.093915250584853,0.0285714285714285,28.42797014024679
254.8,4.093884141623783,0.0285714285714285,28.42580230550108
256.8,4.093853043690482,0.0285714285714285,28.42359459825493
258.8,4.093821956764839,0.0285714285714285,28.421347289982673
260.8,4.093790880827478,0.0285714285714285,28.41906069759905
262.8,4.093759815860009,0.0285714285714285,28.41673518428353
264.8,4.093746975249723,0.0285714285714285,28.414371160253186
266.8,4.093797926740157,0.0285714285714285,28.41196908348122
268.8,4.093848889153637,0.0285714285714285,28.40952946035876
270.8,4.093890348603535,0.0285714285714285,28.407052846296928
272.8,4.093915765189078,0.0285714285714285,28.40453984626705
274.8,4.093941192667883,0.0285714285714285,28.4019911152761
276.8,4.093966631034725,0.0285714285714285,28.399407358775477
278.8,4.093992080287032,0.0285714285714285,28.3967893330003
280.8,4.094017540425042,0.0285714285714285,28.394137845237516
282.8,4.094043011451949,0.0285714285714285,28.39145375402035
284.8,4.093995973789829,0.0285714285714285,28.38873796924742
286.8,4.093970411574096,0.0285714285714285,28.38599145222451
288.8,4.093981603203617,0.0285714285714285,28.383215215627267
290.8,4.093992805767105,0.0285714285714285,28.380410323383376
292.8,4.0939449932309975,0.0285714285714285,28.37757789047265
294.8,4.093901428035667,0.0285714285714285,28.3747190826438
296.8,4.093877165525852,0.0285714285714285,28.371835116046768
298.8,4.09385291405201,0.0285714285714285,28.36892725677957
300.8,4.093828673649184,0.0285714285714285,28.36599682034887
302.8,4.093804444356363,0.0285714285714285,28.36304517104374
304.8,4.093780226216524,0.0285714285714285,28.360073721221994
306.8,4.093756019276668,0.0285714285714285,28.357083930508782
308.8,4.093731823587851,0.0285714285714285,28.354077304907626
310.8,4.093708891143996,0.0285714285714285,28.351055395823487
