time,voltage,current,temperature
1.2000000000000002,4.0948698088240985,0.0571428571428571,28.49982713952833
3.2,4.0947634167275275,0.0571428571428571,28.49982565416846
5.2,4.094680132162818,0.05714023229605022,28.49982310191562
7.2,4.095368410906213,0.04086776257446597,28.49981947340017
9.200000000000001,4.0953294924365595,0.04206961944759873,28.499814671230105
11.200000000000001,4.095404680099398,0.040215430981927945,28.499808387338888
13.200000000000001,4.095300731619358,0.040743885152288904,28.499801476440467
15.200000000000001,4.095257208635646,0.0409741861171311,28.49979340916791
17.2,4.095342512461683,0.03842694395344409,28.499784156399805
19.200000000000003,4.095216639123589,0.040450420404245985,28.49977360078327
21.200000000000003,4.0949876963724305,0.04471027266963089,28.49976169105075
23.200000000000003,4.095200473272555,0.037668531404604834,28.499748409005456
25.200000000000003,4.095200729433226,0.03583105570516475,28.499733887007487
27.200000000000003,4.0949138857742575,0.04085486877800069,28.49971710769457
29.200000000000003,4.094852353425756,0.04116368910568306,28.499699748340497
31.200000000000003,4.094776408776344,0.042265432017429876,28.49968044934009
33.2,4.09423512426822,0.05424202719122381,28.499659517719916
35.2,4.094092744741606,0.05659973923840381,28.49963781738562
37.2,4.094429174581297,0.04761919781343648,28.499614043093036
39.2,4.094396799129748,0.047618818798180224,28.49958876182993
41.2,4.09473820373373,0.03868714054121458,28.499561099003078
43.2,4.094916867710031,0.03401038406385094,28.499531629756284
45.2,4.094994218696358,0.03213826713237239,28.499500152137458
47.2,4.095156053029677,0.0285714285714285,28.49946648659786
49.2,4.095169690601921,0.0285714285714285,28.499430134146746
51.2,4.095139587262893,0.0285714285714285,28.49939172455936
53.2,4.095105138592935,0.0285714285714285,28.499350857672322
55.2,4.095101043944974,0.0285714285714285,28.499306779007615
57.2,4.095133223601785,0.0285714285714285,28.499260650283365
59.2,4.095148860957918,0.0285714285714285,28.499211009927876
61.2,4.095115117045855,0.0285714285714285,28.4991583978286
63.2,4.095081211558489,0.0285714285714285,28.499102659063446
65.2,4.09504887633963,0.0285714285714285,28.499043631986932
67.2,4.095016879669626,0.0285714285714285,28.498981256426607
69.2,4.094984750644908,0.0285714285714285,28.49891545897172
71.2,4.094952497894848,0.0285714285714285,28.498845683100047
73.2,4.094920129568793,0.0285714285714285,28.498771699475203
75.2,4.094887653361187,0.0285714285714285,28.498693514748744
77.2,4.094855076517199,0.0285714285714285,28.49861092248163
79.2,4.094822405866651,0.0285714285714285,28.49852370811776
81.2,4.09481827930733,0.0285714285714285,28.49843164878489
83.2,4.094839087305483,0.0285714285714285,28.49833451309776
85.2,4.094820252586141,0.0285714285714285,28.49823206096374
87.2,4.094801346429921,0.0285714285714285,28.49812404339169
89.2,4.09478237516147,0.0285714285714285,28.498010202304563
91.2,4.0947633435668225,0.0285714285714285,28.49789027035617
93.2,4.094744256159317,0.0285714285714285,28.497764058685167
95.2,4.094725117189974,0.0285714285714285,28.49763132585496
97.2,4.094705930645465,0.0285714285714285,28.49749144747687
99.2,4.094686700303998,0.0285714285714285,28.497344314654175
101.2,4.094666600589883,0.0285714285714285,28.49718961128006
103.2,4.094646380003561,0.0285714285714285,28.49702701101315
105.2,4.094626125661042,0.0285714285714285,28.49685617714256
107.2,4.094605840525557,0.0285714285714285,28.496676762462545
109.2,4.094585527386689,0.0285714285714285,28.496488417570998
111.2,4.094577763160605,0.0285714285714285,28.496291656375526
113.2,4.094572847260984,0.0285714285714285,28.496085750433558
115.2,4.094574486865449,0.0285714285714285,28.495869886904035
117.2,4.094581064998043,0.0285714285714285,28.495643673786006
119.2,4.094587626796437,0.0285714285714285,28.49540670872209
121.2,4.094594174193408,0.0285714285714285,28.49515857900219
123.2,4.0946007090056575,0.0285714285714285,28.49489886158511
125.2,4.094607232940316,0.0285714285714285,28.494627123138983
127.2,4.0946137475931295,0.0285714285714285,28.49434274326481
129.20000000000002,4.094620859539315,0.0285714285714285,28.494044489604
131.20000000000002,4.094628168776223,0.0285714285714285,28.493732846734318
133.20000000000002,4.094635472982994,0.0285714285714285,28.49340734091718
135.20000000000002,4.094642773404591,0.0285714285714285,28.49306748868048
137.20000000000002,4.094650071204177,0.0285714285714285,28.492712701837505
139.20000000000002,4.094657367452525,0.0285714285714285,28.492341978849858
141.20000000000002,4.09466466319413,0.0285714285714285,28.49195525867055
143.20000000000002,4.09467195939719,0.0285714285714285,28.491552210085917
145.20000000000002,4.094679257005547,0.0285714285714285,28.49113327249773
147.20000000000002,4.094680953155744,0.0285714285714285,28.49069682830142
