time,voltage,current
1.9000000000000001,4.098397707469804,-0.02709675859915826
3.9000000000000004,4.094267509630782,0.1
5.9,4.094076937878991,0.1
7.9,4.094097567124601,0.09687068647511446
9.9,4.093141811285877,0.1271875745074442
11.9,4.093895210398558,0.1
13.9,4.093647147508695,0.10145870047810712
15.9,4.093599621894139,0.09795838193682188
17.900000000000002,4.093463212446809,0.1
19.900000000000002,4.093396313315365,0.1
21.900000000000002,4.0933330664074825,0.1
23.900000000000002,4.093216454348087,0.1
25.900000000000002,4.093169884106044,0.1
27.900000000000002,4.0929899371025655,0.1
29.900000000000002,4.092830317176665,0.09956528209967608
31.900000000000002,4.082402558885769,0.4237862543468159
33.9,4.0834177024530565,0.37608525276353005
35.9,4.088752609290168,0.2
37.9,4.0649419715129085,0.9483529508688091
39.900000000000006,4.013258985327575,2.506020595281696
41.900000000000006,4.036019624321959,1.6903370456155513
43.900000000000006,4.061738635562726,0.8093694983812626
45.900000000000006,4.065611205936904,0.6751966665255164
47.900000000000006,4.067392854060087,0.6032847653073043
49.900000000000006,4.067200001984432,0.5994957115702946
51.900000000000006,4.067240495505489,0.5926687706251372
53.900000000000006,4.067097155961112,0.5899401930857503
55.900000000000006,4.077476955672375,0.24537163152807373
57.900000000000006,4.0828020621416,0.0908506176360294
59.900000000000006,4.107219940057512,-0.6765375412808156
61.900000000000006,4.10954144578985,-0.6407036709500883
63.900000000000006,4.106487361794992,-0.5114163544500122
65.9,4.018020423722907,2.316326338042763
67.9,4.03523978989783,1.6577109885080585
69.9,4.028831333721178,1.8034733794414668
71.9,4.082122070207838,0.06891231724972835
73.9,4.072918658644117,0.37630569704677574
75.9,4.059317198019939,0.8086654921393629
77.9,4.058266217664281,0.8158731053865224
79.9,4.047093317266497,1.157699376856156
81.9,4.041516879363713,1.3075819101127193
83.9,3.5874101585174625,15.765901467222948
85.9,3.546515675850352,16.481391241758306
87.9,3.5190291494261685,16.821319023033528
89.9,4.020315896470529,-0.14534713927324733
91.9,3.9819247617412237,1.2754952301670346
93.9,3.984070573388399,1.2821361580428263
95.9,3.9868881817843085,1.274420585069687
97.9,4.009542685821538,0.6000380516592241
99.9,4.0173371104902715,0.44655677061676496
101.9,4.005948030259034,0.9070751628822126
103.9,4.008529883300346,0.8947371037865396
105.9,3.987686453406468,1.6283970494859574
107.9,3.999409672395179,1.2602330261511518
109.9,3.9814735410533975,1.897886371888867
111.9,3.9290303002682077,3.5870958181251895
113.9,3.860607253057427,5.74481801217046
115.9,3.855715036653771,5.746151964428123
117.9,3.9591232750317844,2.227532652082994
119.9,3.9399323739776744,2.8960111988185098
121.9,3.9220484777151294,3.4599876814003907
123.9,3.8905939006938994,4.458758006348383
125.9,3.8895207490578003,4.407794519570368
127.9,3.904342185883637,3.825697911139351
129.9,3.9072052100730827,3.674231125866862
131.9,3.910897200630833,3.5066849938029665
133.9,3.9170279835941626,3.2690659654138137
135.9,3.9157778593148516,3.2933435911811233
137.9,3.910062022056712,3.4706312651327536
139.9,3.9087033620170435,3.4855863840319046
141.9,3.9080849555395645,3.472718171126143
143.9,3.9078247958726,3.460615305840425
145.9,3.9206261051490183,2.9856187880536846
147.9,3.8497846315874193,5.430330533394851
149.9,3.851686242065385,5.242268998151868
151.9,3.82209015860349,6.163453482178244
153.9,3.8179652078506408,6.179300803351445
155.9,3.824741913624866,5.819052249436991
157.9,3.8261571192896078,5.670959324103937
159.9,3.8315716145374035,5.403202102488177
161.9,3.8110063339284115,6.067523767413928
163.9,3.8072300808055504,6.104454094901369
165.9,3.8050027590473987,6.0914475551585685
167.9,3.803659175679465,6.045681907089111
169.9,3.8014512562987965,6.053316167616306
171.9,3.863438417335648,3.7189888064769487
