time,voltage,current
1.1,4.1014031076168695,-0.125
3.1,4.094344510049317,0.1
5.1000000000000005,4.0941565894645295,0.1
7.1000000000000005,4.094068939807088,0.09774881156833595
9.1,4.094035750984942,0.09999603990879502
11.100000000000001,4.093936418979917,0.1
13.100000000000001,4.0936625556280255,0.1046610956883006
15.100000000000001,4.093566481211807,0.1
17.1,4.093491610949219,0.1
19.1,4.093422390145641,0.1
21.1,4.093350977367402,0.1
23.1,4.0932965452026036,0.1
25.1,4.09324576198079,0.1
27.1,4.093060660766824,0.1
29.1,4.092885502156144,0.09999193937563651
31.1,4.0894092858552185,0.20745572629824557
33.1,4.085078984527203,0.3257124673419304
35.1,4.086800518458422,0.2643035526895561
37.1,4.083120559853443,0.3749878647729678
39.1,4.029744804282969,2.021403108060068
41.1,4.0165897579697125,2.3320883388449403
43.1,4.0509334516783255,1.1767555794255928
45.1,4.064143220997393,0.7280573774800622
47.1,4.06720422985506,0.6185706614305596
49.1,4.067184992893955,0.601804484594507
51.1,4.066804978898507,0.6038834535392223
53.1,4.067070605688511,0.5945951713466268
55.1,4.067330469782836,0.5693942847851153
57.1,4.08249196387058,0.09449810844777613
59.1,4.083122265183868,0.08940950979877184
61.1,4.154365572446671,-2.120035926087833
63.1,4.101945505750275,-0.376245977663528
65.10000000000001,4.085676158844626,0.16710794225250836
67.10000000000001,4.0105973043236025,2.4785785062212704
69.10000000000001,4.034844940986432,1.626916818612837
71.10000000000001,4.080217626080367,0.12300748159405459
73.10000000000001,4.082478995823072,0.0665879954924852
75.10000000000001,4.064657737988137,0.6408834524679135
77.10000000000001,4.058603563116697,0.817796532417677
79.10000000000001,4.0557691544979,0.8850970167424718
81.10000000000001,4.053142443075292,0.9456724378930329
83.10000000000001,4.003592277721611,2.4842486957790726
85.10000000000001,3.558798324172082,16.321235988551308
87.10000000000001,3.5314586234377523,16.637952210389187
89.10000000000001,3.716778438623711,9.965174745109994
91.10000000000001,4.01052127710132,0.2730838104428438
93.10000000000001,3.9833938137954266,1.278865762391709
95.10000000000001,3.9861932111134064,1.2665130329187309
97.10000000000001,3.989413378600089,1.22883149570966
99.10000000000001,4.018810841077746,0.3566312999233536
101.10000000000001,4.013357042680472,0.6371706420001865
103.10000000000001,4.007861437798163,0.8924849310790837
105.10000000000001,3.9883205679225955,1.5985148127399866
107.10000000000001,3.9937611615269852,1.4336080236001336
109.10000000000001,4.00066161240257,1.2495609803618501
111.10000000000001,3.934572825830311,3.435819083672641
113.10000000000001,3.8627369009193195,5.7391886072925535
115.10000000000001,3.857264267817212,5.758560777960883
117.10000000000001,3.954657649333359,2.3686182750179983
119.10000000000001,3.9656138793081976,2.010406147693007
121.10000000000001,3.926152169967232,3.3391424469662416
123.10000000000001,3.891884092966649,4.446798002204613
125.10000000000001,3.8894179575692402,4.449392900948518
127.10000000000001,3.8883618820558907,4.402021789988013
129.1,3.9056949437373185,3.7400671987379144
131.1,3.9086914659138867,3.5993941372693334
133.1,3.916984644150756,3.289362537746783
135.1,3.9161726458936292,3.2911535829932266
137.1,3.9133031088309584,3.370174480796047
139.1,3.9090740306525418,3.4888913390253022
141.1,3.9081425701122323,3.4885628337050947
143.1,3.9082286379821096,3.4515895957839904
145.1,3.910473593049282,3.352580631892064
147.1,3.8851486182232,4.228074816666911
149.1,3.850966193086346,5.320083007461207
151.1,3.8242342871585238,6.142052715379025
153.1,3.819838594193022,6.157065503280064
155.10000000000002,3.8245852417896686,5.867732844699205
157.10000000000002,3.8230701793123187,5.821924182374499
159.10000000000002,3.83225038143428,5.4087687194332155
161.10000000000002,3.8289883104453706,5.4396599438127735
163.10000000000002,3.808703078467713,6.090331083067413
165.10000000000002,3.8048631861544013,6.126099730975315
167.10000000000002,3.803379281354818,6.101208502617472
169.10000000000002,3.801962154048238,6.060934521506321
171.10000000000002,3.811635977212979,5.632045292489183
173.10000000000002,3.8839167570326483,3.004484470758245
175.10000000000002,3.8716748893296806,3.5357211741017482
177.10000000000002,3.8806834075600225,3.238262831128952
179.10000000000002,3.891101668502577,2.9083084327494975
181.10000000000002,3.851378553577412,4.415929649079626
183.10000000000002,3.869230649226935,3.74046374881508
185.10000000000002,3.9248984714377055,1.7092097516890417
187.10000000000002,4.004747970511214,-1.123142133551193
189.10000000000002,3.941390168677319,1.427704365496664
191.10000000000002,3.9524883445537635,1.1177198680837444
193.10000000000002,3.9312807799297196,1.995225611757958
195.10000000000002,3.977709997250832,0.327277244074086
197.10000000000002,4.0207755580312305,-1.1426561397777057
