time,voltage,current
1.5,4.10091938955556,-0.1081684418764061
3.5,4.094305785472241,0.1
5.5,4.0941124930796535,0.1
7.5,4.09405449844962,0.09788271046117042
9.5,4.094048387236386,0.10000548865099121
11.5,4.093916646512768,0.1
13.5,4.092966010395683,0.125
15.5,4.093550896001248,0.1
17.5,4.093477290661708,0.1
19.5,4.093409240466291,0.1
21.5,4.093335833734177,0.1
23.5,4.093256405724606,0.1
25.5,4.093207761478573,0.1
27.5,4.093025219385525,0.1
29.5,4.092851046411372,0.09998503403656156
31.5,4.085572094764029,0.3268616962567353
33.5,4.084276777129242,0.3500427826812614
35.5,4.089076304581134,0.19132836438909193
37.5,4.082654497288706,0.3880025042419263
39.5,4.0213304897601,2.2791621083157976
41.5,4.034576157136006,1.7511127521597258
43.5,4.057034541524921,0.9716101487190625
45.5,4.065343015247679,0.6904922907823564
47.5,4.067737320859558,0.5997774179622645
49.5,4.067301565682948,0.5997600367196741
51.5,4.06712635418859,0.5925166412226306
53.5,4.066979859924323,0.5972421785970192
55.5,4.071595783677789,0.43225983435274823
57.5,4.082794441013285,0.08810716216505364
59.5,4.083241220783607,0.0886438171457655
61.5,4.143646171001886,-1.7537182773067816
63.5,4.102211482987209,-0.37879930398206
65.5,4.056383179076344,1.1020570237710738
67.5,4.022184863878104,2.086671077050997
69.5,4.034691988130057,1.625787009537507
71.5,4.083651751848334,0.016316817537605895
73.5,4.082640020750391,0.06438913992240201
75.5,4.0601020860087305,0.7906527001302045
77.5,4.058557943755206,0.8109528940227235
79.5,4.049463614317193,1.0886477793034184
81.5,4.043236551356016,1.2601262742686963
83.5,3.7678295763185696,10.051111210816783
85.5,3.5522156780498295,16.417600014455438
87.5,3.526526568677059,16.685514601988306
89.5,3.965817478681115,1.6351693826242162
91.5,3.98721155851891,1.0781143272885372
93.5,3.9836849766591733,1.2825281011261989
95.5,3.986517010972905,1.2725534634954434
97.5,4.000152069409083,0.8939372504187901
99.5,4.01865525997327,0.3856772361028944
101.5,4.011396088937837,0.7112199616926285
103.5,4.007723972249071,0.9071940898876015
105.5,3.988100530761215,1.6124662230868618
107.5,3.9981498112505487,1.292831477905844
109.5,3.9999644470632743,1.279014951385764
111.5,3.933639659785218,3.446914514160829
113.5,3.862015253103781,5.726026071382847
115.5,3.856160848602795,5.771888309500647
117.5,3.957294513054722,2.284489854634898
119.5,3.9653928986308995,2.021033428436496
121.5,3.9233900510340565,3.423269551749595
123.5,3.892047953103046,4.428096611518449
125.5,3.889562568577255,4.426879822039539
127.5,3.888623692408073,4.376094129180927
129.5,3.906726918861004,3.697340597449928
131.5,3.907373654482827,3.6392213419275112
133.5,3.917813605932981,3.256102300686295
135.5,3.9171829005638146,3.2536870068908446
137.5,3.912560454494513,3.386040051272072
139.5,3.909000604562979,3.4826360952405158
141.5,3.9072536055375386,3.515363661995594
143.5,3.9072900203917325,3.4791783899405577
145.5,3.9204783365383347,2.994623826750902
147.5,3.857269006026645,5.17758444489232
149.5,3.8472120921646034,5.428293784354113
151.5,3.8233921933444495,6.1389425829392374
153.5,3.8197270830399046,6.143761977211404
155.5,3.825009424531294,5.835783430257472
157.5,3.8237254251774804,5.77217773315442
159.5,3.8320936517715785,5.398530716173227
161.5,3.8288990047220333,5.43106372178709
163.5,3.808190300586179,6.088346226831877
165.5,3.8044299843309317,6.128061702182645
167.5,3.8041703764664825,6.043581290636573
169.5,3.801388215696742,6.07185842483985
171.5,3.8546867449209485,4.035281263785127
173.5,3.884295777529929,3.003525827616615
175.5,3.8652724248989294,3.776431507930389
177.5,3.883093023347758,3.1696167015517687
179.5,3.894213590875662,2.814664118261422
181.5,3.851366928951481,4.419539736155292
183.5,3.8726906776831074,3.604742933156875
185.5,3.9300241507265086,1.5378155256086767
187.5,4.005881032099137,-1.110471310889362
189.5,3.942872125420048,1.3974521822911063
191.5,3.950433163897064,1.2127796394925534
193.5,3.941196580090179,1.6382936121782232
195.5,3.9792594045511205,0.29897721890502676
197.5,4.020772659332343,-1.1001428175508943
199.5,4.026372382262959,-1.1070176865832781
201.5,4.031189764270933,-1.1125819423404075
203.5,4.035307176789139,-1.0913054493238379
205.5,4.040362888635223,-1.1183545084040858
207.5,3.92399509094181,3.2993839852055644
209.5,3.9621527050709764,1.7896764585772753
211.5,3.9986057479551023,0.44794219418887193
213.5,4.006800759786058,0.21090638202512446
215.5,3.9045666974367372,4.106496389042465
217.5,3.9250633945550155,3.219265988035108
219.5,4.040472395832865,-1.094646063028593
221.5,3.723870301615173,10.582509324757332
223.5,4.156565189830091,-5.785817295025735
225.5,4.178989373028419,-6.164097560759654
227.5,3.968478563383164,1.9518554098126497
229.5,3.8553747150201754,6.112927079152856
231.5,3.6679024933662774,12.861082269999725
233.5,3.5386429464985256,17.746092277028353
235.5,3.4973418607071727,18.419300396100695
237.5,3.9913909625603132,-1.1925532109157548
239.5,3.996793870039096,-1.132244542048248
241.5,3.891045901220409,3.09937509444076
243.5,3.848536969494063,4.791236180790991
245.5,3.8224208121677132,5.754469956391265
247.5,3.8032673491810787,6.406022904574477
249.5,3.8356665133093446,5.073438305828018
251.5,3.7880684046338393,6.875531600082566
253.5,3.7760258462764154,7.209698417236029
255.5,3.7626019614778694,7.571497632873172
257.5,3.7533108784443976,7.769696767913628
259.5,3.7487425339194083,7.778788780298528
261.5,3.9768467363684348,-1.2101278367493717
263.5,3.982707712543861,-1.181235333239633
265.5,3.9183521616348296,1.5370255583438988
267.5,3.859662787541238,3.8782308985017107
269.5,3.8141154943589974,5.567195757687662
271.5,3.82753386503105,4.953650892769442
273.5,3.9873550917524456,-1.1875039979159832
275.5,3.993733570337392,-1.2354047333355027
277.5,4.163658170662972,-7.407111028661048
279.5,4.177808906898416,-7.481812984554118
281.5,4.091005496023355,-3.7044806363230225
283.5,4.05478856473229,-2.0557787810997286
285.5,4.032219435704656,-1.0568078502099174
287.5,4.033039645206325,-0.9988137974072754
289.5,3.9717144544147804,1.4565136821151623
291.5,3.9837324456459458,0.8949331368176863
293.5,4.089237764776025,-3.0779813607186286
295.5,4.00224321570834,0.4229377440244882
297.5,4.0171363800146676,-0.18293137434135695
299.5,4.037250633265771,-0.9311832370400535
301.5,4.036118762256013,-0.8250051882904962
303.5,3.9938372865805296,0.8518373924342703
305.5,3.982606248328425,1.2574617022750179
307.5,3.9810971988998665,1.284980351574451
309.5,3.9566399141453292,2.183423498739138
311.5,3.9515132917724083,2.3083018436170986
313.5,3.936318995924537,2.813675073943799
315.5,3.9325628571725657,2.8493331313925117
317.5,3.930770821974555,2.8363528895796533
319.5,3.8811529460729446,4.661213690347754
321.5,3.8385023476796665,6.11862216486233
323.5,3.8332141900354735,6.094704535174342
325.5,3.880670902997124,4.035918078897142
327.5,3.939589299822536,1.660601680525715
329.5,3.8808411494440485,3.9384403857525148
331.5,3.846823832523522,5.125800849172973
333.5,3.832616437445151,5.517189489853736
335.5,3.828185392301736,5.501692534229831
337.5,3.873299866279813,3.571272265588193
339.5,3.8178455666234044,5.644981602561537
341.5,3.819095220900403,5.416282531980498
343.5,3.8161202884406418,5.374597053438492
345.5,3.846647332659624,4.041116991817048
347.5,3.8159087315970632,5.129430642383023
349.5,3.90693002576115,1.5124917108233669
351.5,3.86355781876649,3.2177111079088827
