time,voltage,current
1.8,4.099116367476002,-0.05008416837083692
3.8000000000000003,4.094277036936665,0.1
5.800000000000001,4.094083675895737,0.1
7.800000000000001,4.094105549822493,0.09652392249948041
9.8,4.093226683961963,0.12499996380047687
11.8,4.0939005401821875,0.1
13.8,4.093012196183953,0.1221101345410032
15.8,4.093539381785054,0.09999994528468925
17.8,4.0934667095285215,0.1
19.8,4.093399524445181,0.1
21.8,4.093333694069872,0.1
23.8,4.093226424729828,0.1
25.8,4.093179337388735,0.1
27.8,4.092998742903007,0.1
29.8,4.092869654043003,0.09858193168412203
31.8,4.083175127002335,0.40029359441262485
33.800000000000004,4.0835634273415256,0.3717905975106571
35.800000000000004,4.088767843991746,0.19999999254064307
37.800000000000004,4.070446336055172,0.7744956232712596
39.800000000000004,4.015374257452572,2.445883210769875
41.800000000000004,4.035668888446893,1.703739488891059
43.800000000000004,4.061293975722138,0.8254688866875972
45.800000000000004,4.065626053825242,0.6764914949652874
47.800000000000004,4.067686563427079,0.5957512795996591
49.800000000000004,4.067342944661381,0.5963939634584228
51.800000000000004,4.0671194611565955,0.595603221073434
53.800000000000004,4.067292385434525,0.5831958166302853
55.800000000000004,4.073892304148292,0.36010011479426296
57.800000000000004,4.08245201008635,0.10134737545427779
59.800000000000004,4.09327926035514,-0.23107951058526166
61.800000000000004,4.130199437742957,-1.3077167772501186
63.800000000000004,4.106274339309087,-0.5063830055465038
65.8,4.022832378414546,2.171040149486588
67.8,4.033603986566532,1.7134115220117876
69.8,4.030836128976567,1.7395809844789125
71.8,4.081577616253079,0.08567095060393964
73.8,4.071146627270221,0.43417042949979495
75.8,4.059446458904325,0.8064149303977075
77.80000000000001,4.058342146065924,0.8151117131124471
79.80000000000001,4.047280889456921,1.1535433127082932
81.80000000000001,4.042860894300482,1.2692089229679488
83.80000000000001,3.60114476891804,15.35264826919771
85.80000000000001,3.5488920142982185,16.434672049095244
87.80000000000001,3.520270006046694,16.80534776493233
89.80000000000001,4.026627405278707,-0.36430568196005975
91.80000000000001,3.9814625411004756,1.286519086433327
93.80000000000001,3.984112416026148,1.277660628182987
95.80000000000001,3.9875416325602244,1.2483832760559628
97.80000000000001,4.005958125452497,0.7140785840555378
99.80000000000001,4.016941584366352,0.45561167207592584
101.80000000000001,4.007706550735697,0.8450450710174007
103.80000000000001,4.008228422658746,0.901007857955146
105.80000000000001,3.9878142169819553,1.6250014300416524
