time,voltage,current
1.3,4.101425698354346,-0.125
3.3000000000000003,4.0943250911926,0.1
5.300000000000001,4.094134489367234,0.1
7.300000000000001,4.094083661490735,0.09688185660533563
9.3,4.094087336950363,0.09855227290507125
11.3,4.093927482376764,0.1
13.3,4.092996057139972,0.1249958345380354
15.3,4.093558655426959,0.1
17.3,4.093484420290979,0.1
19.3,4.093415787255379,0.1
21.3,4.093343379762724,0.1
23.3,4.093276451753154,0.1
25.3,4.093226764857322,0.1
27.3,4.093042920022086,0.1
29.3,4.092867894566953,0.1
31.3,4.086901068134399,0.28621056180334614
33.300000000000004,4.084396525153125,0.3468837394895607
35.300000000000004,4.08889368168123,0.19725550813551856
37.300000000000004,4.082929525314168,0.3806787506713283
39.300000000000004,4.025874356843091,2.138736697831216
41.300000000000004,4.02885037090709,1.9351258089811574
43.300000000000004,4.053238770789829,1.0983634522409649
45.300000000000004,4.06482597494519,0.7065893640223826
47.300000000000004,4.067817283465509,0.5987902681148184
49.300000000000004,4.0674060409106945,0.5954307224029929
51.300000000000004,4.066879937539122,0.5999602238455317
53.300000000000004,4.067334118091103,0.5866259301311335
55.300000000000004,4.07085230950694,0.45669649500371845
57.300000000000004,4.08265825852539,0.09086074963701614
59.300000000000004,4.08313995439486,0.09033101065436788
61.300000000000004,4.152482130820976,-2.048584642916061
63.300000000000004,4.1019773493611815,-0.37387863759712525
65.3,4.071041116103,0.633936075581335
67.3,4.015895303049747,2.2992115642894997
69.3,4.03464387541812,1.6297812626025483
71.3,4.081554319434983,0.08183727903456897
73.3,4.082482203317286,0.06793073126343871
75.3,4.059964808805236,0.7936155277913319
77.30000000000001,4.058753065605693,0.808448654080863
79.30000000000001,4.052650543085372,0.9874641170052827
81.30000000000001,4.043062965838212,1.2685377773593451
83.30000000000001,3.921956455173875,5.109954528862321
85.30000000000001,3.553669674978045,16.434446545106482
87.30000000000001,3.529114518817592,16.655073387196634
89.30000000000001,3.7635468199319217,8.374834912711288
91.30000000000001,4.007318366923962,0.3943696733371487
93.30000000000001,3.9839062965900927,1.26934604078327
95.30000000000001,3.98603638439058,1.28123106485198
97.30000000000001,3.9992287482434974,0.9152444687521171
99.30000000000001,4.019077411504852,0.3584017679569034
