time,voltage,current
1.2000000000000002,4.1014144188991395,-0.125
3.2,4.0943347864189406,0.1
5.2,4.094145526384672,0.1
7.2,4.094064689964449,0.09768480318488625
9.200000000000001,4.0941368274286,0.09686916759849248
11.200000000000001,4.093932925431604,0.1
13.200000000000001,4.093059229048101,0.12345715171043264
15.200000000000001,4.093562559989482,0.1
17.2,4.093488007959313,0.1
19.200000000000003,4.093419081658327,0.1
21.200000000000003,4.093347172090925,0.1
23.200000000000003,4.093286492525362,0.1
25.200000000000003,4.09323628287858,0.1
27.200000000000003,4.093051785359928,0.1
29.200000000000003,4.092876567601282,0.1
31.200000000000003,4.088374462505269,0.23989921500339823
33.2,4.084942106081561,0.3297775226780983
35.2,4.088491075635678,0.21018116538579823
37.2,4.083122413976933,0.37500156511853633
39.2,4.027504022700456,2.085346673386505
41.2,4.021324951499878,2.177381409925398
43.2,4.052275928145415,1.1317031375055648
45.2,4.064107558231086,0.7294109508002177
47.2,4.067735241167547,0.6014698251604775
49.2,4.067068268211795,0.6057928980326416
51.2,4.066946175892889,0.5985621443437418
53.2,4.067304012360474,0.5878053555240325
55.2,4.069013816997333,0.5156346465017285
57.2,4.082698579744692,0.0887129027695817
59.2,4.083075370242786,0.09163164654773513
61.2,4.15371195115636,-2.0895843723267564
63.2,4.1019033277827655,-0.3731979354316031
65.2,4.078034196034114,0.41099725168371126
67.2,4.0126182438833,2.4078387310932294
69.2,4.034747820934068,1.6278358843384546
71.2,4.081390324417941,0.08616731336400806
73.2,4.082276855403623,0.07381286101395501
75.2,4.06154586161369,0.7419279900210425
77.2,4.058763443805011,0.810211832323168
79.2,4.0543820679108284,0.93030613389958
81.2,4.047425190536404,1.1291154511045585
83.2,3.9812051907687653,3.197301002689965
85.2,3.556799350081763,16.362752250092452
87.2,3.5296247418390805,16.670195231189687
89.2,3.7541377003436707,8.70704809614204
91.2,4.009945558333789,0.2996408185324131
93.2,3.9837649662350527,1.2711180383747422
95.2,3.985845434492718,1.2828211998918857
97.2,3.9929704011298486,1.1171892031440926
99.2,4.018525577045254,0.3712872231464671
101.2,4.013466953471245,0.6355454423478561
103.2,4.008131207887268,0.8876908991133583
105.2,3.9875682272529844,1.624793420432297
107.2,3.995243154049743,1.3848817789288674
109.2,4.000055197761964,1.2700067635548027
111.2,3.9347622610610293,3.427294616417854
113.2,3.8631539046905,5.721334210011559
115.2,3.8564177336362953,5.777844848823012
117.2,3.95590096232206,2.325552997474351
119.2,3.9656174318248696,2.0121843010148956
121.2,3.9230658234694866,3.447852779689353
123.2,3.8926937734518483,4.423075182931561
125.2,3.890172954170383,4.419536654893408
127.2,3.8887314176400367,4.387463832065517
129.20000000000002,3.906612890949914,3.708782733458747
131.20000000000002,3.908563045223376,3.598869039281338
133.20000000000002,3.9154554090497675,3.339789453182202
135.20000000000002,3.9163800548990335,3.2834987611371367
137.20000000000002,3.9130663895989106,3.378699514394014
139.20000000000002,3.908901274476214,3.4846672555290965
141.20000000000002,3.9086713584112025,3.4725043329758227
