time,voltage,current
0.5,4.10211033961301,-0.14999375227315923
2.5,4.095235228324162,0.07334747728615851
4.5,4.094215276579065,0.10000117117133725
6.5,4.094065496823684,0.0990964568404771
8.5,4.094156547592442,0.09554767146748769
10.5,4.093161078945978,0.12462816375739497
12.5,4.093863635408827,0.1
14.5,4.093651285857801,0.099149292719229
16.5,4.09351355428276,0.1
18.5,4.09344254018465,0.1
20.5,4.093374084010297,0.1
22.5,4.093329562628956,0.1
24.5,4.0932216526591105,0.1
26.5,4.093114127036172,0.1
28.5,4.092937306223619,0.1
30.5,4.092771573549689,0.09998496313061306
32.5,4.081849906140856,0.4337376550454771
34.5,4.083197484703053,0.3809287847008225
36.5,4.088312298331016,0.2111298690359928
38.5,4.047474349253776,1.4825905018020888
40.5,4.017607964754976,2.329709214976002
42.5,4.039550366201416,1.5567165271729648
44.5,4.062723927236086,0.772916768624619
46.5,4.066516852576179,0.6424026947938213
48.5,4.067302569306051,0.5988062522600247
50.5,4.0673161322282,0.5938120164360138
52.5,4.067094209975197,0.5888811749554024
54.5,4.067070657729987,0.5873412172241113
56.5,4.083541400498856,0.0555688540723608
58.5,4.083063637992967,0.0869109612890753
60.5,4.149633825580581,-2.0016323073202877
62.5,4.105661351995245,-0.5013113153616695
64.5,4.08917581677616,0.05493377637523657
66.5,3.9894828667831463,3.199898058323192
68.5,4.03557948832864,1.6215444242208674
70.5,4.04112433714823,1.383880990606725
72.5,4.082173100733265,0.07187050500964846
74.5,4.072892713799087,0.37324878637498654
76.5,4.0591584962821186,0.8079272160302496
78.5,4.0579915949509,0.8184788909539218
80.5,4.056276120408817,0.8516722886698452
82.5,4.01449687617621,2.155331283234962
84.5,3.5618654683908875,16.413194498977745
86.5,3.5391045033969677,16.549212696793635
88.5,3.5111921487941364,16.91608702680703
90.5,4.0064834980266815,0.3624801466472584
92.5,3.982323503341955,1.2830584505519003
94.5,3.98502317178766,1.2828011277774016
96.5,3.9869803311909724,1.286443685757208
98.5,4.017251541002048,0.37554694429984325
100.5,4.017241052036144,0.47303104609821545
102.5,4.005958084083959,0.9288978383770317
104.5,4.001451792421011,1.1443802757887238
106.5,3.992427145452714,1.4796779653564434
108.5,3.999233726126413,1.2822029667476775
110.5,3.9375962596224294,3.348443820665048
112.5,3.889940968474975,4.8699222327726845
114.5,3.859267301905153,5.7425144515786934
116.5,3.9206258492534984,3.531478582486491
118.5,3.96469462495222,2.0434974551002605
120.5,3.938331639825568,2.9326413611846904
122.5,3.9205751696869466,3.4994294864666213
124.5,3.8910431682606568,4.419009458348646
126.5,3.888361351962592,4.4229145927460145
128.5,3.90603366376576,3.7485940617533156
130.5,3.9080186476111516,3.6389936685594857
132.5,3.911157730075116,3.4881688438931064
134.5,3.916434311408866,3.29222956485208
136.5,3.9129628488360653,3.38649557910065
138.5,3.9118633988977027,3.40104924236763
140.5,3.9076696508774154,3.509958546890534
142.5,3.908447483154477,3.456141422989989
144.5,3.907531981147101,3.462096794664217
146.5,3.9166608973299564,3.1278136654318955
148.5,3.847993351496004,5.4530915310227295
150.5,3.8302212642300892,5.96797250166404
152.5,3.820183611010604,6.185179254334278
154.5,3.8170300155144568,6.1697807688423625
156.5,3.823962705675217,5.821258278568404
158.5,3.8309330391093668,5.471198470839325
160.5,3.8301678354221362,5.430104415585837
162.5,3.8097390300036613,6.083794400319262
164.5,3.806423934568354,6.10455109596425
166.5,3.8039754414991163,6.095597702908938
