time,voltage,current
0.5,4.094149708284927,0.1
2.5,4.094010743539659,0.1
4.5,4.093261918169128,0.125
6.5,4.093126719237612,0.125
8.5,4.09287967150463,0.125
10.5,4.0935229401039495,0.1
12.5,4.093451270642565,0.1
14.5,4.093383275115154,0.1
16.5,4.093333921392559,0.1
18.5,4.094004443645197,0.075
20.5,4.093999750602368,0.075
22.5,4.093879364688635,0.075
24.5,4.093763486167737,0.075
26.5,4.093649117758719,0.075
28.5,4.09363236561563,0.075
30.5,4.093563170918521,0.075
32.5,4.093495157684061,0.075
34.5,4.093426448829153,0.075
36.5,4.093357773077349,0.075
38.5,4.094125774207256,0.05002562537908853
40.5,4.0941635633887445,0.05
42.5,4.094198880102097,0.05
44.5,4.094232665276662,0.05
46.5,4.094266497285009,0.05
48.5,4.094299220055182,0.05
50.5,4.094761670621107,0.036735208718623125
52.5,4.094375457494889,0.05
54.5,4.0944032680241795,0.05
56.5,4.094378357051546,0.05
58.5,4.0943369372087215,0.05
60.5,4.094296008692668,0.05
62.5,4.0943518081640935,0.05
64.5,4.094372378818719,0.05
66.5,4.094361286706965,0.05
68.5,4.094349745203918,0.05
70.5,4.094337793549598,0.05
72.5,4.094321069875213,0.05
74.5,4.094296590449332,0.05
76.5,4.094247084785848,0.05
78.5,4.094271634949178,0.05
80.5,4.095034004527475,0.025
82.5,4.0942083225228805,0.05
84.5,4.093078401877445,0.08260299744019439
86.5,4.092394070475942,0.1
88.5,4.094720306057361,0.025
90.5,4.0947539642417405,0.025
92.5,4.094784715482173,0.025
94.5,4.094812798048055,0.025
96.5,4.094838430736774,0.025
98.5,4.094069456755026,0.05
100.5,4.094057271032606,0.05
102.5,4.09404560500951,0.05
104.5,4.09403441855791,0.05
106.5,4.0940156560679855,0.05
108.5,4.093951758557483,0.05
110.5,4.093888238795404,0.05
112.5,4.093825068208436,0.05
114.5,4.093762220546937,0.05
116.5,4.093700430326818,0.05
118.5,4.093803091171902,0.05
120.5,4.093875836586053,0.05
122.5,4.093927617389883,0.05
124.5,4.093979618598478,0.05
126.5,4.093973338192671,0.05
128.5,4.093948321150542,0.05
130.5,4.093920692555575,0.05
132.5,4.093850753365418,0.05
134.5,4.093803400963577,0.05
136.5,4.093756191433098,0.05
138.5,4.093709115251167,0.05
140.5,4.093666949118294,0.05
142.5,4.093627710538512,0.05
144.5,4.093588581098488,0.05
146.5,4.0935495539896,0.05
148.5,4.09351062294918,0.05
150.5,4.093471782215948,0.05
152.5,4.093474867393768,0.05
154.5,4.093504461879233,0.05
156.5,4.093534132003682,0.05
158.5,4.09356525168603,0.05
160.5,4.0935995591618894,0.05
162.5,4.093633930834482,0.05
164.5,4.093653973281757,0.05
166.5,4.093648345537814,0.05
168.5,4.09356157168884,0.05
170.5,4.093473813329355,0.05
172.5,4.093386105366736,0.05
174.5,4.093386789769386,0.05
176.5,4.093279022088877,0.05
178.5,4.0931847471159495,0.05
180.5,4.09319003461121,0.05
182.5,4.093195363286048,0.05
184.5,4.093200731696309,0.05
186.5,4.093215031596393,0.05
188.5,4.0932282101795865,0.05
190.5,4.093156385837741,0.05
192.5,4.093221863315836,0.05
194.5,4.09319888274208,0.05
196.5,4.093175935234079,0.05
198.5,4.09395494764914,0.025
200.5,4.093967411395492,0.025
202.5,4.093977565668597,0.025
204.5,4.09398559930183,0.025
206.5,4.093991685707158,0.025
208.5,4.093995984134541,0.025
210.5,4.093998640828477,0.025
212.5,4.093999790090094,0.025
214.5,4.09399955525249,0.025
216.5,4.0939980495764345,0.025
218.5,4.094017830809727,0.025
220.5,4.091643571523402,0.1
222.5,4.091632927246517,0.1
224.5,4.091676136320981,0.1
226.5,4.094583898583169,0.007705513245385331
228.5,4.094781939870566,0.003274069921867956
230.5,4.094684731407523,0.007930159422297965
232.5,4.094913007784712,0.002230778706537274
234.5,4.0946504993453665,0.01181440093072293
236.5,4.094264040093271,0.025
238.5,4.0942880483361055,0.02491981426112625
240.5,4.094292870060159,0.02493919229041327
242.5,4.090310948487929,0.15
244.5,4.090136161384796,0.15
246.5,4.089911324661184,0.15
248.5,4.090495894030924,0.125
250.5,4.088847916690011,0.175
252.5,4.088654582565524,0.17500938419216017
254.5,4.087622341768505,0.2
256.5,4.087529352276843,0.19999991501498549
258.5,4.0866650495205405,0.21717844743670459
260.5,4.083651089506858,0.3
262.5,4.084943143795505,0.2534082447257848
264.5,4.082970474383122,0.3133544944286636
266.5,4.087097756218818,0.16771314366082757
268.5,4.084076975848975,0.2633054204127942
270.5,4.085032427517867,0.2260942674260415
272.5,4.087060883845459,0.15029154367443065
274.5,4.083895359298578,0.24977779175530226
276.5,4.082038972116323,0.3012720881001995
278.5,4.086836300703391,0.1413023925847854
280.5,4.079245782042663,0.3847725991565015
282.5,4.086545737209445,0.14209464701058036
284.5,4.087279537979328,0.12514445700956447
286.5,4.082708345393816,0.2734062376062428
288.5,4.085678017571427,0.1722576333259326
290.5,4.0878554700653496,0.1
292.5,4.088554248899435,0.07622811560571907
294.5,4.088740855447495,0.075
296.5,4.089619170836685,0.05
298.5,4.089758425561723,0.050115395079996045
300.5,4.088960488022442,0.07813274308006339
302.5,4.08989404081686,0.05
304.5,4.089987173641658,0.05
306.5,4.087829680988234,0.12198975162796558
308.5,4.084743201969859,0.2188232661758486
310.5,4.086570056245044,0.15866054896487616
312.5,4.089406271426482,0.06970125406320078
314.5,4.090491110940853,0.035571446384640895
316.5,4.090240147188372,0.0471480239902045
318.5,4.091041424457268,0.025
320.5,4.091148935504296,0.025
322.5,4.0912262710306715,0.025
324.5,4.091279397809763,0.02496626611559058
326.5,4.091340574553374,0.025
328.5,4.089422227477286,0.08700759387694702
330.5,4.085643682950178,0.1972097271707768
332.5,4.079359244307143,0.3901446572857613
334.5,4.0900777829978345,0.042561101862516285
