time,voltage,current
1.6,4.094062376608223,0.1
3.6,4.093303819370405,0.12360477322074849
5.6000000000000005,4.0931694578021425,0.125
7.6000000000000005,4.093013959307568,0.125
9.600000000000001,4.093557238167242,0.1
11.600000000000001,4.09348276716035,0.1
13.600000000000001,4.09341438068781,0.1
15.600000000000001,4.093340960289702,0.1
17.6,4.093263749108469,0.1
19.6,4.094048231903417,0.075
21.6,4.093932036807585,0.075
23.6,4.093815437131502,0.075
25.6,4.093700404509021,0.075
27.6,4.093650546294989,0.075
29.6,4.0935941565204645,0.075
31.6,4.093525623509222,0.075
33.6,4.0934576757728145,0.075
35.6,4.093388557970944,0.075
37.6,4.093344185727765,0.075
39.6,4.094147134548323,0.05
41.6,4.094183185161795,0.05
43.6,4.094217643049551,0.05
45.6,4.094251359164503,0.05
47.6,4.094284646887363,0.05
49.6,4.095106423730065,0.02500442475841065
51.6,4.094362672611043,0.05
53.6,4.094390852754518,0.05
55.6,4.09439676981125,0.05
57.6,4.094355659397406,0.05
59.6,4.09431387785952,0.05
61.6,4.094326758446204,0.05
63.6,4.094374212227592,0.05
65.60000000000001,4.094366336241503,0.05
67.60000000000001,4.094354991905795,0.05
69.60000000000001,4.094343220175803,0.05
71.60000000000001,4.094331058486862,0.05
73.60000000000001,4.094307646397301,0.05
75.60000000000001,4.094276082899913,0.05
77.60000000000001,4.094260620694108,0.05
79.60000000000001,4.094269954436467,0.05
81.60000000000001,4.094235654391741,0.05
83.60000000000001,4.093384809935068,0.07500450598597636
85.60000000000001,4.093235114923401,0.07532749647722613
87.60000000000001,4.0947041431737645,0.025
89.60000000000001,4.094739192800757,0.025
91.60000000000001,4.094771221453668,0.025
93.60000000000001,4.094800476720677,0.025
95.60000000000001,4.0948271859564915,0.025
97.60000000000001,4.094851557935672,0.025
99.60000000000001,4.094062687767856,0.05
101.60000000000001,4.094050793051707,0.05
103.60000000000001,4.094039395543368,0.05
105.60000000000001,4.094028456946711,0.05
107.60000000000001,4.093980463891563,0.05
109.60000000000001,4.093916777824997,0.05
111.60000000000001,4.093853453492021,0.05
113.60000000000001,4.093790463621814,0.05
115.60000000000001,4.093727783160801,0.05
117.60000000000001,4.0937568244878,0.05
119.60000000000001,4.093852611656559,0.05
121.60000000000001,4.093904287758722,0.05
123.60000000000001,4.093956191820231,0.05
125.60000000000001,4.094008307435071,0.05
127.60000000000001,4.0939376817423865,0.05
129.6,4.093961373344674,0.05
131.6,4.0938721112854894,0.05
133.6,4.093824691264686,0.05
135.6,4.093777418668883,0.05
137.6,4.093730283607966,0.05
139.6,4.093684644035418,0.05
141.6,4.093645353964929,0.05
143.6,4.093606176288965,0.05
145.6,4.093567103937649,0.05
147.6,4.0935281304083775,0.05
149.6,4.0934892497195206,0.05
151.6,4.093461575734849,0.05
153.60000000000002,4.0934911347405345,0.05
155.60000000000002,4.093520771359508,0.05
157.60000000000002,4.093550481302203,0.05
159.60000000000002,4.093584112650481,0.05
161.60000000000002,4.093618455849985,0.05
163.60000000000002,4.09365286143815,0.05
165.60000000000002,4.093650871026162,0.05
167.60000000000002,4.093601080006397,0.05
169.60000000000002,4.093513298219505,0.05
171.60000000000002,4.09342556785474,0.05
173.60000000000002,4.093363724990629,0.05
175.60000000000002,4.093332279577562,0.05
177.60000000000002,4.093213941803258,0.05
179.60000000000002,4.093187650051775,0.05
181.60000000000002,4.093192960381356,0.05
183.60000000000002,4.093198311082236,0.05
185.60000000000002,4.093204545319742,0.05
187.60000000000002,4.093227859101354,0.05
189.60000000000002,4.093188702403759,0.05
191.60000000000002,4.093199316957137,0.05
193.60000000000002,4.093209219855442,0.05
195.60000000000002,4.0931862575763445,0.05
197.60000000000002,4.093948531363223,0.025
199.60000000000002,4.093962100400404,0.025
201.60000000000002,4.093973269597042,0.025
203.60000000000002,4.093982235166508,0.025
205.60000000000002,4.093989177298076,0.025
207.60000000000002,4.093994261465539,0.025
209.60000000000002,4.093997639628955,0.025
211.60000000000002,4.093999451338252,0.025
213.60000000000002,4.0939998247466916,0.025
215.60000000000002,4.09399887754157,0.025
217.60000000000002,4.0940082581842905,0.025
219.60000000000002,4.0916856485641935,0.09945212152063511
221.60000000000002,4.0908402006081,0.125
223.60000000000002,4.091655982271023,0.1
225.60000000000002,4.094692662759216,0.0035757753340390106
227.60000000000002,4.09478866989303,0.0022039333988942344
229.60000000000002,4.094130570482552,0.025
231.60000000000002,4.094846981073115,0.0036162113146117605
233.60000000000002,4.094222578817283,0.025
235.60000000000002,4.0942538158225545,0.025
237.60000000000002,4.0942762060790345,0.025
239.60000000000002,4.094310791910703,0.02435500314471059
241.60000000000002,4.094289421870291,0.025
243.60000000000002,4.090146034056301,0.15
245.60000000000002,4.090013370469622,0.15
247.60000000000002,4.090513779711216,0.12685196004021335
249.60000000000002,4.090461438337963,0.125
251.60000000000002,4.0887513780561235,0.17484343568094904
253.60000000000002,4.087759079282198,0.2
255.60000000000002,4.088313376906627,0.175
257.6,4.087373979652808,0.2
259.6,4.084586403265914,0.274572736325251
261.6,4.084295526304521,0.275
263.6,4.084280516969486,0.27416168691960324
265.6,4.082535228286542,0.3161639834959833
267.6,4.087636448316253,0.15006660654614615
269.6,4.0873992769979255,0.15472601846274614
271.6,4.0856209401264225,0.19925016405271692
273.6,4.0823093036706934,0.30307348727877226
275.6,4.0838477537538695,0.24994105482966947
277.6,4.082534766665455,0.2828943068898128
279.6,4.085740557162146,0.1753777383684807
281.6,4.082192057607934,0.28263864690614415
283.6,4.087185632156259,0.1251956297189645
285.6,4.087349016882408,0.12491922449593897
287.6,4.084088543791956,0.2252008278473249
289.6,4.087900342210851,0.1
291.6,4.088602275304841,0.07508215792549022
293.6,4.088676200495924,0.075
295.6,4.089395079585643,0.054736128822371395
297.6,4.089709722813659,0.05
299.6,4.088251080163278,0.1
301.6,4.089085748904586,0.075
303.6,4.089161831875028,0.07499803400574609
305.6,4.0885437408735426,0.09833846202969279
307.6,4.088633337676651,0.09526459300431979
309.6,4.089960384605904,0.050586566214153264
311.6,4.0872806374734605,0.1357556643506694
313.6,4.086892086918092,0.15341573923138477
315.6,4.090124860507991,0.04945168379371177
317.6,4.090990068113872,0.025
319.6,4.0911016527983675,0.025
321.6,4.091200326453636,0.025
323.6,4.0912558373090695,0.025
325.6,4.091322814452275,0.024998949691761654
327.6,4.091359640385286,0.025
329.6,4.0815719576450125,0.3322109913213803
