time,voltage,current
1.2000000000000002,4.094089286499397,0.1
3.2,4.094030551565537,0.1
5.2,4.093182384024932,0.125
7.2,4.093074288420853,0.125
9.200000000000001,4.09357290863029,0.10000004658258228
11.200000000000001,4.093497158132151,0.1
13.200000000000001,4.093427595400857,0.1
15.200000000000001,4.093356163803513,0.1
17.2,4.093303944006491,0.1
19.200000000000003,4.0940287379958615,0.075
21.200000000000003,4.093956098011824,0.075
23.200000000000003,4.093838627558567,0.075
25.200000000000003,4.093723291754647,0.075
27.200000000000003,4.093639626798718,0.075
29.200000000000003,4.0936080069815155,0.075
31.200000000000003,4.093539236779783,0.075
33.2,4.093471614880057,0.075
35.2,4.093402302162681,0.075
37.2,4.093348418667039,0.075
39.2,4.094139720785929,0.05
41.2,4.094176106910266,0.05
43.2,4.094210872350911,0.05
45.2,4.094244544825602,0.05
47.2,4.094278090862464,0.05
49.2,4.095095733760207,0.025000079141938563
51.2,4.094356933950132,0.05
53.2,4.094385283152997,0.05
55.2,4.094404905950459,0.05
57.2,4.094363937094935,0.05
59.2,4.094322285030585,0.05
61.2,4.094315589066974,0.05
63.2,4.094371215673429,0.05
65.2,4.094368550294766,0.05
67.2,4.094357296219479,0.05
69.2,4.094345606870547,0.05
71.2,4.094333520329778,0.05
73.2,4.094312539263938,0.05
75.2,4.094287947766898,0.05
77.2,4.094255708163192,0.05
79.2,4.09428016547729,0.05
81.2,4.094248939653347,0.04996333460778668
83.2,4.09418704655889,0.05
85.2,4.09327234346422,0.075
87.2,4.094152931938815,0.04239654348292825
89.2,4.094732432851973,0.025
91.2,4.094765045214461,0.025
93.2,4.094794836347507,0.025
95.2,4.094822037515716,0.025
97.2,4.094846861084059,0.025
99.2,4.094065129981815,0.05
101.2,4.0940531309349115,0.05
103.2,4.0940416371532145,0.05
105.2,4.0940306096844346,0.05
107.2,4.0939932470803635,0.05
109.2,4.093929485185768,0.05
111.2,4.0938660907620585,0.05
113.2,4.093803036071828,0.05
115.2,4.093740295633044,0.05
117.2,4.093736278640362,0.05
119.2,4.093839112327094,0.05
121.2,4.093893933751849,0.05
123.2,4.093945793578537,0.05
125.2,4.093997868129745,0.05
127.2,4.093932978898863,0.05
129.20000000000002,4.093956621041095,0.05
131.20000000000002,4.093886535459455,0.05
133.20000000000002,4.0938341631435495,0.05
135.20000000000002,4.093786861880686,0.05
137.20000000000002,4.093739700064747,0.05
139.20000000000002,4.093692668449022,0.05
141.20000000000002,4.093653202750691,0.05
143.20000000000002,4.0936140031804245,0.05
145.20000000000002,4.093574910301849,0.05
147.20000000000002,4.093535917502735,0.05
149.20000000000002,4.093497018700776,0.05
151.20000000000002,4.09345820830034,0.05
153.20000000000002,4.093485216586746,0.05
155.20000000000002,4.093514838037635,0.05
157.20000000000002,4.093544533641996,0.05
159.20000000000002,4.0935772517870666,0.05
161.20000000000002,4.093611582115751,0.05
163.20000000000002,4.093645975481155,0.05
165.20000000000002,4.0936519971195064,0.05
167.20000000000002,4.093618642743601,0.05
169.20000000000002,4.093530850388587,0.05
171.20000000000002,4.093443109923484,0.05
173.20000000000002,4.093355419083167,0.05
175.20000000000002,4.0933559525025185,0.05
177.20000000000002,4.0932376058251325,0.05
179.20000000000002,4.093186592959978,0.05
