time,voltage,current
1.5,4.094069066165233,0.1
3.5,4.093852134357739,0.1059838149235256
5.5,4.093168651904719,0.125
7.5,4.093029004470796,0.125
9.5,4.0935611308371795,0.1
11.5,4.093486341939165,0.1
13.5,4.093417663256252,0.1
15.5,4.093344741761093,0.1
17.5,4.093273779989512,0.1
19.5,4.094043351451613,0.075
21.5,4.0939379102921185,0.075
23.5,4.093821228824786,0.075
25.5,4.093706120873613,0.075
27.5,4.093647811402699,0.075
29.5,4.093597614511134,0.075
31.5,4.093529022563794,0.075
33.5,4.093461158309454,0.075
35.5,4.093391990392834,0.075
37.5,4.093345240616661,0.075
39.5,4.094145287666359,0.05
41.5,4.0941814216114185,0.05
43.5,4.094215955885961,0.05
45.5,4.094249660630452,0.05
47.5,4.0942830125091,0.05
49.5,4.095103869943617,0.025
51.5,4.094361241253024,0.05
53.5,4.0943894633812645,0.05
55.5,4.094398806616038,0.05
57.5,4.094357731355699,0.05
59.5,4.094315981969464,0.05
61.5,4.094323968219607,0.05
63.5,4.094374226732322,0.05
65.5,4.0943668915226885,0.05
67.5,4.094355569598155,0.05
69.5,4.094343818322126,0.05
71.5,4.094331675290518,0.05
73.5,4.094308870837827,0.05
75.5,4.094279891801983,0.05
77.5,4.094259393575657,0.05
79.5,4.094272925606605,0.05
81.5,4.094238689624938,0.05
83.5,4.09343411693388,0.07362609298136075
85.5,4.092837334061412,0.08824654434114697
87.5,4.09470230665432,0.025
89.5,4.094737514216366,0.025
91.5,4.094769687862153,0.025
93.5,4.094799076237528,0.025
95.5,4.094825907668427,0.025
97.5,4.094850391821282,0.025
99.5,4.0940632962879855,0.05
101.5,4.094051375646506,0.05
103.5,4.094039954214374,0.05
105.5,4.0940289935324605,0.05
107.5,4.09398365821205,0.05
109.5,4.09391995330052,0.05
111.5,4.093856611547792,0.05
113.5,4.093793605567137,0.05
115.5,4.093730910198557,0.05
117.5,4.093751687025454,0.05
119.5,4.0938500341491455,0.05
121.5,4.09390169839724,0.05
123.5,4.0939535914619665,0.05
125.5,4.0940056968678,0.05
127.5,4.093936501845622,0.05
129.5,4.093960184628192,0.05
131.5,4.093874486345521,0.05
133.5,4.093827058678595,0.05
135.5,4.093779778953354,0.05
137.5,4.093732637237998,0.05
139.5,4.093686611624425,0.05
141.5,4.093647315737769,0.05
143.5,4.093608132614913,0.05
145.5,4.0935690551563235,0.05
147.5,4.093530076832165,0.05
149.5,4.093491191635802,0.05
151.5,4.093460099903842,0.05
153.5,4.093489654909751,0.05
155.5,4.093519287752891,0.05
157.5,4.093548994125906,0.05
159.5,4.093582397187105,0.05
161.5,4.093616737181544,0.05
163.5,4.0936511397256625,0.05
165.5,4.093651152336986,0.05
167.5,4.093605470488076,0.05
169.5,4.093517686068274,0.05
171.5,4.093429953186835,0.05
173.5,4.0933611628232205,0.05
175.5,4.09333819763863,0.05
177.5,4.093219857645167,0.05
179.5,4.0931873856213725,0.05
181.5,4.093192693894094,0.05
183.5,4.093198042610163,0.05
185.5,4.093203430380859,0.05
187.5,4.093226692505206,0.05
189.5,4.093192293574323,0.05
191.5,4.0931942776104036,0.05
193.5,4.093210368840367,0.05
195.5,4.093187404909213,0.05
197.5,4.093947786161236,0.025
199.5,4.093961480647647,0.025
201.5,4.093972765037175,0.025
203.5,4.093981836380793,0.025
205.5,4.093988875636972,0.025
207.5,4.093994048985882,0.025
209.5,4.093997509036281,0.025
211.5,4.093999395933813,0.025
213.5,4.093999838378808,0.025
215.5,4.093998954560957,0.025
217.5,4.094007180808425,0.025
219.5,4.092035082819802,0.0883445404086512
221.5,4.090842383322782,0.125
223.5,4.09165381363809,0.1
225.5,4.0945440146490935,0.008238920271455091
227.5,4.09476007861175,0.0030230171650493477
229.5,4.094128967097751,0.025
231.5,4.094906349176336,0.001630982618296225
233.5,4.094221323900061,0.025
235.5,4.094252664323232,0.025
237.5,4.094275114694304,0.025
239.5,4.094788978159174,0.009042816128272898
241.5,4.0942900730483025,0.025
243.5,4.090160876557251,0.15
245.5,4.090024842665649,0.15
247.5,4.089834996127426,0.14889458303049471
249.5,4.0904616924884,0.125
251.5,4.088978264286564,0.16789780578420252
253.5,4.08776802512593,0.2
255.5,4.0883328564254064,0.175
257.5,4.0873818345106105,0.2
259.5,4.085114750761038,0.25838121285737414
261.5,4.084298961261679,0.275
263.5,4.084525736965568,0.2663353687420094
265.5,4.082208747072739,0.32705324995015883
267.5,4.087634074642647,0.15016617659855916
269.5,4.087455185396638,0.15337037027656888
271.5,4.08430204983204,0.24224633242028687
273.5,4.082492631497046,0.2968185186375534
275.5,4.083868411250701,0.25
277.5,4.082286960152793,0.2915120681969487
279.5,4.086490262678778,0.15145035580035948
281.5,4.081277421759281,0.3129372176426149
283.5,4.086987544524954,0.13122924218829185
285.5,4.087435623609908,0.12203716767340043
287.5,4.084023105012923,0.22743083211901213
289.5,4.087905240749906,0.09999927937074163
291.5,4.088605999009952,0.07500001744282289
293.5,4.088668703397062,0.075
295.5,4.088763871294594,0.07476370484897081
297.5,4.089701836545237,0.05
299.5,4.088249867115043,0.09996437130518605
301.5,4.0890837554424655,0.075
303.5,4.089163059347784,0.07485128790750864
305.5,4.088489308637365,0.09996354300200737
307.5,4.089265700045282,0.07496535905203508
309.5,4.089460161105487,0.06652929838882157
311.5,4.087006890352197,0.14430468092597531
313.5,4.0874054064781715,0.13664813553713917
315.5,4.090382188377805,0.04102645838458158
317.5,4.090984242904013,0.025
319.5,4.091096289898474,0.025
321.5,4.091197343351001,0.025
323.5,4.091253244315651,0.025
325.5,4.091327789978789,0.024768013695798282
327.5,4.091357986510082,0.025
329.5,4.081745168612284,0.32793832036018505
331.5,4.084216519879513,0.24088255944478906
333.5,4.085294991119538,0.19766016649938645
335.5,4.090118827949302,0.04245515032421128
337.5,4.090147344310971,0.04360982920807044
339.5,4.08986628553432,0.05444802909346703
341.5,4.089811605101033,0.05767410153964718
343.5,4.090118619177347,0.05006062300296872
345.5,4.090176788021733,0.050677319389364144
347.5,4.0997748402959235,-0.2540189539010944
349.5,4.093951879648608,-0.062254349777074364
351.5,4.0913230636364375,0.024988596530712986
353.5,4.091389510673067,0.025
355.5,4.0914281763961995,0.025565814141660478
357.5,4.090186317721715,0.06693058888400187
359.5,4.089956097771416,0.07499656014611873
361.5,4.0907615479185715,0.05
363.5,4.090017463416139,0.075
365.5,4.091535044322138,0.026059256978540075
367.5,4.090784722842542,0.05012831253093411
369.5,4.091564034825589,0.025
371.5,4.090794291036742,0.05
373.5,4.0915733491410196,0.025000019076417614
375.5,4.091621191191479,0.025
377.5,4.091681194836149,0.025
379.5,4.0917385925841705,0.025
381.5,4.0909726831302295,0.05
383.5,4.090915656007094,0.05000038406472947
385.5,4.091713578045716,0.025
387.5,4.091743046722911,0.025
389.5,4.091768668857497,0.025
391.5,4.091792464573766,0.025
393.5,4.091814581486974,0.025
395.5,4.0918351551863665,0.025
397.5,4.091854310215442,0.025
399.5,4.09187216097231,0.025
401.5,4.0918775408437025,0.025
403.5,4.091873667442798,0.025
405.5,4.091866385389859,0.025
407.5,4.091856152242979,0.025
409.5,4.0918665650261055,0.025
411.5,4.091878520516149,0.025
413.5,4.0919084037893825,0.025
415.5,4.091934217655977,0.025
417.5,4.091896355112412,0.025
419.5,4.091857926808372,0.025
421.5,4.091849345157044,0.025
423.5,4.09185772597568,0.025
425.5,4.091874191501118,0.025
427.5,4.091890522089939,0.025
429.5,4.092591663219793,0.0031103149312510393
431.5,4.091929441082168,0.025
433.5,4.091942582955419,0.025
435.5,4.091948119776606,0.025
437.5,4.091932630505989,0.025
439.5,4.09189883317461,0.025
441.5,4.091864850556474,0.025
443.5,4.09183069664941,0.025
445.5,4.091796384315734,0.025
447.5,4.091761925374786,0.025
449.5,4.091727330687902,0.025
451.5,4.0916926102364615,0.025
453.5,4.091662396155143,0.025
455.5,4.091637773550487,0.025
457.5,4.09161305053392,0.025
459.5,4.091627446562455,0.025
461.5,4.091660242224227,0.025
463.5,4.091692957162174,0.025
465.5,4.091725596909445,0.025
467.5,4.091758166553303,0.025
469.5,4.091790670771421,0.025
471.5,4.091823113865245,0.025
473.5,4.091855499790638,0.025
475.5,4.09188783218601,0.025
477.5,4.091920114398174,0.025
479.5,4.0919523495060774,0.025
481.5,4.091941290151572,0.025
483.5,4.091922564748401,0.025
485.5,4.091903800079981,0.025
487.5,4.091884998354825,0.025
489.5,4.09186616160623,0.025
491.5,4.091847291706545,0.025
493.5,4.091828390380249,0.025
495.5,4.091809459215994,0.025
497.5,4.091790499677637,0.025
499.5,4.0917715131144,0.025
501.5,4.09175282938371,0.025
503.5,4.091767607473402,0.025
505.5,4.091782424781113,0.025
507.5,4.09179721948978,0.025
509.5,4.091811992500928,0.025
511.5,4.09182674464713,0.025
513.5,4.0918414766976055,0.025
515.5,4.091856189363366,0.025
517.5,4.0918708833019295,0.025
519.5,4.091885559121668,0.025
521.5,4.088635874630036,0.125
523.5,4.087564972442015,0.15
525.5,4.087324083032991,0.15
527.5,4.087108177026557,0.15
529.5,4.0853808463002,0.19999985764783296
531.5,4.087488983966221,0.125
533.5,4.087451799103921,0.1250095702434098
535.5,4.085845499442703,0.175614441339984
537.5,4.084991491395224,0.19472758452170164
539.5,4.087062798845934,0.12640616845247768
541.5,4.086700280645344,0.12500008500230408
543.5,4.086642170327168,0.125
545.5,4.086634886094518,0.125
547.5,4.083599884741041,0.22194417846604028
549.5,4.086490123230614,0.12504982721399763
551.5,4.086260937194561,0.125
553.5,4.084653635136201,0.17438423210507992
555.5,4.086114059315657,0.125
557.5,4.086032475831932,0.125
559.5,4.086790944539243,0.1
561.5,4.086368437441189,0.11546984251326516
563.5,4.08688113007022,0.10030822516457748
565.5,4.087732073170561,0.075
567.5,4.0880909090656825,0.06691954863639585
569.5,4.086173610398274,0.1256010817814653
571.5,4.087422200511504,0.0819577862205111
573.5,4.089283939922124,0.0229031126466114
575.5,4.088481401730209,0.05
577.5,4.088532989852276,0.05
579.5,4.089426802017916,0.025
581.5,4.089545926697835,0.025
583.5,4.0895802263883825,0.027285656184036427
585.5,4.08916710782957,0.04403434034521729
587.5,4.0885845009923525,0.06555244466281489
589.5,4.088935199881741,0.05514822828124215
591.5,4.089007959507777,0.05269845335548688
593.5,4.0892917163676605,0.04272930927939219
595.5,4.111799330163502,-0.6701673979563528
597.5,4.119746658247496,-0.8839242971505951
599.5,4.112699513993951,-0.608108590286116
601.5,4.093483746289198,0.020731195475102
603.5,4.093194179782123,0.025
605.5,4.090683028276901,0.10001770633888049
607.5,4.032900881205382,1.9178496339638966
609.5,3.9026456273508465,5.958921712540421
611.5,4.061302596939833,0.7428548838957408
