time,voltage,current
0.7000000000000001,4.094127551184661,0.1
2.7,4.094016283401358,0.1
4.7,4.093229604314275,0.125
6.7,4.093112467828914,0.125
8.700000000000001,4.092850098642667,0.125
10.700000000000001,4.093515495208363,0.1
12.700000000000001,4.093444434020174,0.1
14.700000000000001,4.093375462589769,0.1
16.7,4.093332799217785,0.1
18.7,4.094010700912299,0.075
20.700000000000003,4.0939872564608315,0.075
22.700000000000003,4.093867705275905,0.075
24.700000000000003,4.093751983415086,0.075
26.700000000000003,4.09363775930592,0.075
28.700000000000003,4.093625390186892,0.075
30.700000000000003,4.09355631801218,0.075
32.7,4.093488417724694,0.075
34.7,4.093419537382001,0.075
36.7,4.093353760570947,0.075
38.7,4.094130354054921,0.05
40.7,4.0941671678537395,0.05
42.7,4.094202325343324,0.05
44.7,4.094235964574898,0.05
46.7,4.09426982559571,0.05
48.7,4.094302425812508,0.05
50.7,4.09434986846199,0.04999494766354286
52.7,4.094378275203398,0.05
54.7,4.094406005578391,0.05
56.7,4.094374245752379,0.05
58.7,4.094332758818273,0.05
60.7,4.094301595185622,0.05
62.7,4.0943573598058896,0.05
64.7,4.094371291019564,0.05
66.7,4.094360152105311,0.05
68.7,4.094348567876626,0.05
70.7,4.094336577239071,0.05
72.7,4.0943186367593425,0.05
74.7,4.094294124938827,0.05
76.7,4.094249552091719,0.05
78.7,4.0942740754113665,0.05
80.7,4.095034369463619,0.025
82.7,4.094202245238608,0.05
84.7,4.093064780471533,0.0826144968735232
86.7,4.092375789208514,0.1
88.7,4.0947238099087775,0.025
90.7,4.0947571660865645,0.025
92.7,4.094787640071801,0.025
94.7,4.094815468111143,0.025
96.7,4.094840867144524,0.025
98.7,4.09406821358054,0.05
100.7,4.09405608173283,0.05
102.7,4.094044465416519,0.05
104.7,4.094033324843235,0.05
106.7,4.094009248452624,0.05
108.7,4.093945390073179,0.05
110.7,4.0938819064745084,0.05
112.7,4.0938187693246775,0.05
114.7,4.093755952595705,0.05
116.7,4.093710611492527,0.05
118.7,4.0938133797648115,0.05
120.7,4.093881004269858,0.05
122.7,4.093932807863655,0.05
124.7,4.093984830222102,0.05
126.7,4.093959911907207,0.05
128.70000000000002,4.093950690363256,0.05
130.70000000000002,4.0939109313519,0.05
132.70000000000002,4.093846011407682,0.05
134.70000000000002,4.093798673744761,0.05
136.70000000000002,4.093751477964482,0.05
138.70000000000002,4.093704414623762,0.05
140.70000000000002,4.093663020142931,0.05
142.70000000000002,4.093623792800056,0.05
144.70000000000002,4.093584673890159,0.05
146.70000000000002,4.093545656661327,0.05
148.70000000000002,4.0935067349029755,0.05
150.70000000000002,4.093467902901659,0.05
152.70000000000002,4.093477823313544,0.05
154.70000000000002,4.09350742555881,0.05
156.70000000000002,4.093537103014228,0.05
158.70000000000002,4.0935686794471655,0.05
160.70000000000002,4.0936029934956455,0.05
162.70000000000002,4.093637371406018,0.05
164.70000000000002,4.093653407944587,0.05
166.70000000000002,4.093640599223542,0.05
168.70000000000002,4.093552793520111,0.05
170.70000000000002,4.093465040302067,0.05
172.70000000000002,4.093377337258064,0.05
174.70000000000002,4.0933855142097375,0.05
176.70000000000002,4.093267188318671,0.05
178.70000000000002,4.093185273968841,0.05
180.70000000000002,4.0931905656503345,0.05
182.70000000000002,4.093195898361839,0.05
184.70000000000002,4.093201270670472,0.05
186.70000000000002,4.0932173630397335,0.05
188.70000000000002,4.093221026142636,0.05
190.70000000000002,4.0931540317018635,0.05
192.70000000000002,4.093219563745061,0.05
194.70000000000002,4.093196586517778,0.05
196.70000000000002,4.093172648303988,0.05
198.70000000000002,4.0939563036722175,0.025
200.70000000000002,4.093968527506436,0.025
202.70000000000002,4.09397846148287,0.025
204.70000000000002,4.093986292832963,0.025
206.70000000000002,4.093992193497579,0.025
208.70000000000002,4.093996321375707,0.025
210.70000000000002,4.093998821471206,0.025
212.70000000000002,4.093999826945875,0.025
214.70000000000002,4.093999460086527,0.025
216.70000000000002,4.0939984715124265,0.025
218.70000000000002,4.094019928320219,0.025
220.70000000000002,4.091638765038863,0.1
222.70000000000002,4.09163698669096,0.1
224.70000000000002,4.091680767952867,0.1
226.70000000000002,4.094709776003445,0.0038617789890700587
228.70000000000002,4.094847364822526,0.001366285977810666
230.70000000000002,4.094662121405474,0.00879206100559428
232.70000000000002,4.094875472429301,0.003588626877547086
234.70000000000002,4.094603759638891,0.013446580475383652
236.70000000000002,4.0942662786967245,0.025
238.70000000000002,4.0949888545493085,0.002573330705078216
240.70000000000002,4.095017398327089,0.0017769633466974862
242.70000000000002,4.09028069149705,0.15
244.70000000000002,4.090117608096623,0.15
246.70000000000002,4.089888937190232,0.15
248.70000000000002,4.0904847137957825,0.125
250.70000000000002,4.08882681978291,0.175
252.70000000000002,4.088066645051488,0.19314616211615337
