time,voltage,current
0.6000000000000001,4.094138616642443,0.1
2.6,4.094013501238563,0.1
4.6000000000000005,4.093245746972255,0.125
6.6000000000000005,4.093119580420842,0.125
8.6,4.09286487302364,0.125
10.600000000000001,4.093519209727973,0.1
12.600000000000001,4.093447845043644,0.1
14.600000000000001,4.093379362152846,0.1
16.6,4.093333354145602,0.1
18.6,4.094007569872184,0.075
20.6,4.093993501316128,0.075
22.6,4.093873532942292,0.075
24.6,4.093757732912607,0.075
26.6,4.093643436801535,0.075
28.6,4.0936288763064175,0.075
30.6,4.093559742995365,0.075
32.6,4.093491786349065,0.075
34.6,4.093422991855592,0.075
36.6,4.093354842096479,0.075
38.6,4.094128466809092,0.050000013934981505
40.6,4.0941653676993655,0.05
42.6,4.0942006046276385,0.05
44.6,4.094234316671684,0.05
46.6,4.094268163040256,0.05
48.6,4.094300824399686,0.05
50.6,4.094383639496192,0.04886888680166126
52.6,4.094376867396114,0.05
54.6,4.0944046377594345,0.05
56.6,4.094376302278568,0.05
58.6,4.0943348488152385,0.05
60.6,4.094298792057063,0.05
62.6,4.094354584654909,0.05
64.60000000000001,4.094371835531137,0.05
66.60000000000001,4.0943607199649605,0.05
68.60000000000001,4.094349157050285,0.05
70.60000000000001,4.094337185859541,0.05
72.60000000000001,4.094319853741355,0.05
74.60000000000001,4.094295358080405,0.05
76.60000000000001,4.0942483187904575,0.05
78.60000000000001,4.094272855500143,0.05
80.60000000000001,4.0950341906012815,0.025
82.60000000000001,4.094205284038653,0.05
84.60000000000001,4.093296090169927,0.07544224300495558
86.60000000000001,4.09238492381633,0.1
88.60000000000001,4.094722061921824,0.025
90.60000000000001,4.09475556878014,0.025
92.60000000000001,4.094786181096581,0.025
94.60000000000001,4.094814136127026,0.025
96.60000000000001,4.09483965173815,0.025
98.60000000000001,4.094068834466793,0.05
100.60000000000001,4.094056675736073,0.05
102.60000000000001,4.094045034616286,0.05
104.60000000000001,4.094033871149695,0.05
106.60000000000001,4.0940124517515475,0.05
