time,voltage,current
0.30000000000000004,4.0941719705688895,0.1
2.3000000000000003,4.094016246586632,0.1
4.3,4.093285610215734,0.125
6.300000000000001,4.093141075990441,0.125
8.3,4.0929093411750594,0.125
10.3,4.093530448693116,0.1
12.3,4.093458165812962,0.1
14.3,4.093391141307948,0.1
16.3,4.093335093051503,0.1
18.3,4.093998214399937,0.075
20.3,4.094012262541144,0.075
22.3,4.093891040488651,0.075
24.3,4.093775004012794,0.075
26.3,4.093660490114705,0.075
28.3,4.093639353855357,0.075
30.3,4.0935700356327445,0.075
32.300000000000004,4.093501908530003,0.075
34.300000000000004,4.093433370316686,0.075
36.300000000000004,4.093364597713073,0.075
38.300000000000004,4.093351750958419,0.07465461912571164
40.300000000000004,4.094159942226239,0.05
42.300000000000004,4.0941954195548735,0.05
44.300000000000004,4.094229351950062,0.05
46.300000000000004,4.09426315611901,0.05
48.300000000000004,4.0942960025196005,0.05
50.300000000000004,4.094904176087047,0.03204941841082155
52.300000000000004,4.094372631373433,0.05
54.300000000000004,4.094400522770633,0.05
56.300000000000004,4.094382461306533,0.05
58.300000000000004,4.094341109156464,0.05
60.300000000000004,4.094299106539821,0.05
62.300000000000004,4.094346251138702,0.05
64.3,4.094373461699648,0.05
66.3,4.094362416817596,0.05
68.3,4.094350918432353,0.05
70.3,4.0943390061212535,0.05
72.3,4.0943234995826545,0.05
74.3,4.094299052854722,0.05
76.3,4.094249400134738,0.05
78.30000000000001,4.0942691919157985,0.05
80.30000000000001,4.0949377814953944,0.028065129008969607
82.30000000000001,4.094214398537203,0.05
84.30000000000001,4.092550931861204,0.09999996262161194
86.30000000000001,4.09241240015378,0.1
88.30000000000001,4.094716770560797,0.025
90.30000000000001,4.094750733344956,0.025
92.30000000000001,4.094781764221848,0.025
94.30000000000001,4.094810103500932,0.025
96.30000000000001,4.0948359718529534,0.025
98.30000000000001,4.094070705560177,0.05
100.30000000000001,4.094058465526443,0.05
102.30000000000001,4.094046749395522,0.05
104.30000000000001,4.094035516697225,0.05
106.30000000000001,4.094022067769595,0.05
108.30000000000001,4.093958130817186,0.05
110.30000000000001,4.093894574606136,0.05
112.30000000000001,4.09383137031969,0.05
114.30000000000001,4.093768491484649,0.05
116.30000000000001,4.093705913779898,0.05
118.30000000000001,4.093792805140592,0.05
120.30000000000001,4.0938706712769175,0.05
122.30000000000001,4.093922429119012,0.05
124.30000000000001,4.093974409019911,0.05
