time,voltage,current
0.2,4.094183141433993,0.1
2.2,4.094022762658477,0.1
4.2,4.093281882114089,0.125
6.2,4.093148294150077,0.125
8.200000000000001,4.09292421256979,0.125
10.200000000000001,4.093534227041082,0.1
12.200000000000001,4.093461635508195,0.1
14.200000000000001,4.093394976703429,0.1
16.2,4.093335697567843,0.1
18.2,4.094000227047871,0.075
20.200000000000003,4.094018525230606,0.075
22.200000000000003,4.093896884576237,0.075
24.200000000000003,4.093780768633866,0.075
26.200000000000003,4.093666181542111,0.075
28.200000000000003,4.093642852812147,0.075
30.200000000000003,4.093573472447939,0.075
32.2,4.09350528806311,0.075
34.2,4.093436834851013,0.075
36.2,4.093368013527965,0.075
38.2,4.093340227896905,0.075
40.2,4.0941581253379065,0.05
42.2,4.094193683499725,0.05
44.2,4.094227689987757,0.05
46.2,4.0942614806800455,0.05
48.2,4.094294389302621,0.05
50.2,4.095122199994,0.02500568544638163
52.2,4.09437121513451,0.05
54.2,4.094399147235181,0.05
56.2,4.094384510772783,0.05
58.2,4.09434319269626,0.05
60.2,4.094301221239804,0.05
62.2,4.094343470591935,0.05
64.2,4.094373998803731,0.05
66.2,4.0943629801759505,0.05
68.2,4.094351503497722,0.05
70.2,4.0943396109941945,0.05
72.2,4.094324713148292,0.05
74.2,4.094300282883889,0.05
76.2,4.094253214125541,0.05
78.2,4.094267969427244,0.05
80.2,4.0942647269086105,0.04959824236530004
82.2,4.094217436063945,0.05
84.2,4.092562996824859,0.09991265894632995
86.2,4.09242230736805,0.09997683769241608
88.2,4.094714990860773,0.025
90.2,4.094749106924196,0.025
92.2,4.094780278518658,0.025
94.2,4.094808746980187,0.025
96.2,4.09483473392221,0.025
98.2,4.094071332088528,0.05
100.2,4.094059064734248,0.05
102.2,4.094047323397958,0.05
104.2,4.094036067437188,0.05
106.2,4.0940252488745195,0.05
108.2,4.093961318372148,0.05
110.2,4.093897743828769,0.05
112.2,4.09383452259351,0.05
114.2,4.093771628080676,0.05
116.2,4.09370903586585,0.05
118.2,4.093787663091652,0.05
120.2,4.093868089518467,0.05
122.2,4.093919835814823,0.05
124.2,4.0939718050022655,0.05
126.2,4.093993481187732,0.05
128.20000000000002,4.093944770648027,0.05
130.20000000000002,4.093935337447585,0.05
132.20000000000002,4.093857869177063,0.05
134.20000000000002,4.09381049447246,0.05
136.20000000000002,4.093763264137979,0.05
138.20000000000002,4.093716168529937,0.05
140.20000000000002,4.093672844767933,0.05
142.20000000000002,4.093633589193872,0.05
144.20000000000002,4.093594443830893,0.05
146.20000000000002,4.093555401784399,0.05
148.20000000000002,4.093516456712763,0.05
150.20000000000002,4.093477602782192,0.05
152.20000000000002,4.093470435017376,0.05
154.20000000000002,4.093500017778895,0.05
156.20000000000002,4.093529676829338,0.05
158.20000000000002,4.0935601113144,0.05
160.20000000000002,4.093594408865572,0.05
162.20000000000002,4.0936287711209225,0.05
164.20000000000002,4.093654822375445,0.05
166.20000000000002,4.093649186112504,0.05
168.20000000000002,4.093574739931018,0.05
170.20000000000002,4.093486973815655,0.05
172.20000000000002,4.093399258434774,0.05
174.20000000000002,4.093379100460495,0.05
176.20000000000002,4.093296773577638,0.05
178.20000000000002,4.093183967021698,0.05
180.20000000000002,4.093189238824927,0.05
182.20000000000002,4.09319456141767,0.05
184.20000000000002,4.093199923955312,0.05
186.20000000000002,4.093211535128439,0.05
188.20000000000002,4.093234860590419,0.05
190.20000000000002,4.093167157235331,0.05
192.20000000000002,4.093225280523561,0.05
194.20000000000002,4.093202327698693,0.05
196.20000000000002,4.093179375286305,0.05
198.20000000000002,4.093952866417457,0.025
200.20000000000002,4.093965693890684,0.025
202.20000000000002,4.093976182152345,0.025
204.20000000000002,4.093984522464442,0.025
206.20000000000002,4.093990890469236,0.025
208.20000000000002,4.093995447464846,0.025
210.20000000000002,4.093998341576667,0.025
212.20000000000002,4.0939997088331115,0.025
214.20000000000002,4.093999674153512,0.025
216.20000000000002,4.0939983522553325,0.025
218.20000000000002,4.094014664440296,0.025
220.20000000000002,4.091651746857973,0.1
222.20000000000002,4.091626950582388,0.1
224.20000000000002,4.091669292280634,0.1
226.20000000000002,4.094123004070647,0.0222235046209753
228.20000000000002,4.094807502674935,0.002176630077800499
230.20000000000002,4.09486249741751,0.0019998104683445162
232.20000000000002,4.094898222913512,0.0024719065501791148
234.20000000000002,4.094857230551572,0.004981682596638023
236.20000000000002,4.094260659571475,0.025
238.20000000000002,4.094129887834433,0.02988978177179222
240.20000000000002,4.094965104704039,0.003433109560875133
242.20000000000002,4.090605017501345,0.14203506410119437
244.20000000000002,4.090125750618323,0.15
246.20000000000002,4.089945101502545,0.15
248.20000000000002,4.090520947697487,0.125
250.20000000000002,4.088896972302698,0.17444873311499423
252.20000000000002,4.0886851685769425,0.175
254.20000000000002,4.087634548557584,0.2
256.2,4.088296108573489,0.1753320963826931
258.2,4.08727483373971,0.2
260.2,4.083823240422813,0.29581945917499647
262.2,4.084956641597135,0.25319001814257297
264.2,4.083470792731755,0.2997786950248332
266.2,4.085133841374662,0.2310420016216603
268.2,4.084618366506971,0.2464005809087016
270.2,4.087061187980027,0.163018766822014
272.2,4.08708166164017,0.1500944624089246
274.2,4.0838752589139515,0.25013977186601255
276.2,4.083711520559342,0.25
278.2,4.086421189009698,0.15508870366874872
280.2,4.080634849916416,0.3392829365916715
282.2,4.0837709885373945,0.23032215339015316
284.2,4.087102865740463,0.12983962757364736
286.2,4.086759129786716,0.14428958185090493
288.2,4.085164794738017,0.189101070465131
290.2,4.08787062288556,0.1
292.2,4.088596220397241,0.07500273078383103
294.2,4.088720667134032,0.075
296.2,4.089593824231421,0.05
298.2,4.089272205166238,0.0652297834848678
300.2,4.089049031797499,0.0750000176912656
302.2,4.089881459662464,0.05
304.2,4.089968344675977,0.05
306.2,4.089283291428121,0.07541178753275612
308.20000000000005,4.087222796239022,0.1400836722309266
310.20000000000005,4.087710902547373,0.12300387436203317
312.20000000000005,4.087831929873941,0.11957040075895048
314.20000000000005,4.082653066339706,0.28759569655094924
316.20000000000005,4.090138213224948,0.049999902293881085
318.20000000000005,4.0910245176714835,0.025
320.20000000000005,4.091133369339559,0.025
322.20000000000005,4.091217801724566,0.025
324.20000000000005,4.091271006379443,0.025
326.20000000000005,4.091335035180155,0.025
328.20000000000005,4.090809169492609,0.04298321571058208
330.20000000000005,4.085154710279954,0.21308866861172676
332.20000000000005,4.0799902377090165,0.37111853684889307
334.20000000000005,4.0887354173897,0.08549895034592098
336.20000000000005,4.09020599085136,0.04043547148089427
338.20000000000005,4.090106918542474,0.04556003417571891
340.20000000000005,4.089973753525239,0.05153194769099727
