time,voltage,current
0.1,4.094194338931062,0.1
2.1,4.094029303200373,0.1
4.1000000000000005,4.093278183038317,0.125
6.1000000000000005,4.093155538981708,0.125
8.1,4.092939108475127,0.125
10.100000000000001,4.093538021514968,0.1
12.100000000000001,4.0934651200264,0.1
14.100000000000001,4.093398176298079,0.1
16.1,4.09333631461204,0.1
18.1,4.0940068098326075,0.075
20.1,4.094024792424869,0.075
22.1,4.093902732811608,0.075
24.1,4.09378653707484,0.075
26.1,4.093671876488297,0.075
28.1,4.09364635501116,0.075
30.1,4.09357691225136,0.075
32.1,4.093508670351162,0.075
34.1,4.093440301926019,0.075
36.1,4.093371431686741,0.075
38.1,4.093339532929242,0.075
40.1,4.094156304220426,0.05
42.1,4.094191943567789,0.05
44.1,4.094226024472189,0.05
46.1,4.094259801984863,0.05
48.1,4.094292773102152,0.05
50.1,4.0951197403747175,0.025
52.1,4.094369796764258,0.05
54.1,4.094397769749103,0.05
56.1,4.094386558454313,0.05
58.1,4.094345274603642,0.05
60.1,4.094303334447203,0.05
62.1,4.09434068868095,0.05
64.10000000000001,4.094374120609011,0.05
66.10000000000001,4.09436354239611,0.05
68.10000000000001,4.094352087524205,0.05
70.10000000000001,4.09434021491941,0.05
72.10000000000001,4.094325925849883,0.05
74.10000000000001,4.094301512125817,0.05
76.10000000000001,4.094257027399604,0.05
78.10000000000001,4.094266746286656,0.05
80.10000000000001,4.09425508949494,0.05
82.10000000000001,4.09422047326816,0.05
84.10000000000001,4.0929036064143,0.08931646492602309
86.10000000000001,4.092526713788302,0.09693113403298599
88.10000000000001,4.094713203147398,0.025
90.10000000000001,4.094747473146724,0.025
92.10000000000001,4.094778786061732,0.025
94.10000000000001,4.0948073842594015,0.025
96.10000000000001,4.094833490299877,0.025
98.10000000000001,4.094072000021143,0.049998720990102274
100.10000000000001,4.094059665256351,0.05
102.10000000000001,4.0940478986131446,0.05
104.10000000000001,4.094036619296628,0.05
106.10000000000001,4.094025789815285,0.05
108.10000000000001,4.093964506882197,0.05
110.10000000000001,4.093900913934184,0.05
112.10000000000001,4.0938376756836865,0.05
114.10000000000001,4.093774765432036,0.05
116.10000000000001,4.093712158651072,0.05
118.10000000000001,4.093782521690464,0.05
120.10000000000001,4.09386550836044,0.05
122.10000000000001,4.09391724306757,0.05
124.10000000000001,4.093969201501593,0.05
126.10000000000001,4.0940001964775705,0.05
128.1,4.093943588038026,0.05
130.1,4.093940219907226,0.05
132.1,4.09386024188638,0.05
134.1,4.093812859695251,0.05
136.1,4.093765622378048,0.05
138.1,4.093718520250454,0.05
140.1,4.09367481057145,0.05
142.1,4.09363554929527,0.05
144.1,4.093596398590282,0.05
146.1,4.0935573515329855,0.05
148.1,4.093518401755207,0.05
150.1,4.093479543398776,0.05
152.1,4.093468957961804,0.05
154.10000000000002,4.093498536792687,0.05
156.10000000000002,4.093528192130941,0.05
158.10000000000002,4.093558398197709,0.05
160.10000000000002,4.0935926924229715,0.05
162.10000000000002,4.093627051522958,0.05
164.10000000000002,4.093655105698224,0.05
166.10000000000002,4.093649466581789,0.05
168.10000000000002,4.093579129610052,0.05
170.10000000000002,4.093491360897639,0.05
172.10000000000002,4.093403643033164,0.05
174.10000000000002,4.093376537589905,0.05
176.10000000000002,4.093302690963697,0.05
178.10000000000002,4.093184364219851,0.05
180.10000000000002,4.093188973769561,0.05
182.10000000000002,4.093194294327655,0.05
184.10000000000002,4.093199654901021,0.05
186.10000000000002,4.0932103698256,0.05
188.10000000000002,4.093233693448641,0.05
190.10000000000002,4.093170747876558,0.05
192.10000000000002,4.093224514978527,0.05
194.10000000000002,4.093203476183378,0.05
196.10000000000002,4.093180522131932,0.05
198.10000000000002,4.093952159979915,0.025
200.10000000000002,4.093965109733215,0.025
202.10000000000002,4.093975710277421,0.025
204.10000000000002,4.093984153691002,0.025
206.10000000000002,4.09399061636601,0.025
208.10000000000002,4.093995260289116,0.025
210.10000000000002,4.093998234218036,0.025
212.10000000000002,4.093999674761876,0.025
214.10000000000002,4.09399970737323,0.025
216.10000000000002,4.093998447259279,0.025
218.10000000000002,4.094013603576865,0.025
220.10000000000002,4.0916545054606255,0.1
222.10000000000002,4.091624978907317,0.10000031115107731
224.10000000000002,4.09166703874244,0.1
226.10000000000002,4.094034317690652,0.024998234251806587
228.10000000000002,4.0948235203216585,0.0015680979428044966
230.10000000000002,4.094835260139332,0.0027834788327012845
232.10000000000002,4.094909529650385,0.0020272013006496625
234.10000000000002,4.094719261167307,0.009330446576264667
236.10000000000002,4.094259526648117,0.025
238.10000000000002,4.094281551216842,0.025002205811080307
240.10000000000002,4.094974041246126,0.003084799578348521
242.10000000000002,4.09196570540481,0.09887668289275167
244.10000000000002,4.090122337609454,0.15
246.10000000000002,4.089956413061,0.15
248.10000000000002,4.090529334226861,0.125
250.10000000000002,4.089485955737345,0.15590268276468577
252.10000000000002,4.088695320705934,0.175
254.10000000000002,4.087639023319014,0.2
256.1,4.088305189598702,0.175
258.1,4.087298785429228,0.2
260.1,4.084401630490269,0.2777024028622931
262.1,4.084652817828513,0.26301432781721934
264.1,4.083535108696921,0.2977801549197469
266.1,4.084169338113248,0.2622157752357601
268.1,4.085263891278183,0.22581680283684197
270.1,4.087482514729293,0.14997015212030204
272.1,4.086976204223818,0.15364072637179227
