time,voltage,current
1.8,4.0940490726863175,0.1
3.8000000000000003,4.093267261199347,0.125
5.800000000000001,4.0931711515531495,0.125
7.800000000000001,4.092983944294449,0.125
9.8,4.093549502374698,0.1
11.8,4.0934756631456,0.1
13.8,4.09340785741668,0.1
15.8,4.093338241440265,0.1
17.8,4.093339459369048,0.096954577281189
19.8,4.094043621223461,0.075
21.8,4.093920302576155,0.075
23.8,4.093803865474915,0.075
25.8,4.093688982584394,0.075
27.8,4.0936560260342105,0.075
29.8,4.093587249713182,0.075
31.8,4.093518833857211,0.075
33.800000000000004,4.093450718498204,0.075
35.800000000000004,4.093381700321044,0.075
37.800000000000004,4.093342082588348,0.075
39.800000000000004,4.094150815308497,0.05
41.800000000000004,4.0941867003417585,0.05
43.800000000000004,4.094221006450279,0.05
45.800000000000004,4.094254746219117,0.05
47.800000000000004,4.0942879064686375,0.05
49.800000000000004,4.095110203920642,0.025050134155811286
51.800000000000004,4.094365528770874,0.05
53.800000000000004,4.094393625500221,0.05
55.800000000000004,4.094392690710776,0.05
57.800000000000004,4.094351510458053,0.05
59.800000000000004,4.09430966504663,0.05
61.800000000000004,4.094332334700951,0.05
63.800000000000004,4.0943741793818855,0.05
65.8,4.094365222175397,0.05
67.8,4.094353833322572,0.05
69.8,4.094342020964851,0.05
71.8,4.094329556576541,0.05
73.8,4.094305195091228,0.05
75.8,4.094268462887457,0.05
77.80000000000001,4.094263072921593,0.05
79.80000000000001,4.094264010269325,0.05
81.80000000000001,4.094229582928654,0.05
83.80000000000001,4.093264539404805,0.0784234739150584
85.80000000000001,4.093233259713113,0.075
87.80000000000001,4.0947077915831915,0.025
89.80000000000001,4.094742527358158,0.025
91.80000000000001,4.094774267878469,0.025
93.80000000000001,4.094803258630465,0.025
95.80000000000001,4.094829725038756,0.025
97.80000000000001,4.094853870692802,0.025000108930580096
99.80000000000001,4.09406147476162,0.05
101.80000000000001,4.094049631584069,0.05
103.80000000000001,4.09403828163668,0.05
105.80000000000001,4.094027386947229,0.05
107.80000000000001,4.093974078180734,0.05
109.80000000000001,4.093910429581904,0.05
111.80000000000001,4.093847139884319,0.05
113.80000000000001,4.093784182047474,0.05
115.80000000000001,4.093721531229315,0.05
117.80000000000001,4.0937671013982255,0.05
119.80000000000001,4.093857768511683,0.05
121.80000000000001,4.093909468188344,0.05
123.80000000000001,4.093961394120623,0.05
125.80000000000001,4.094013530040629,0.05
127.80000000000001,4.093940042903224,0.05
129.8,4.093954869793908,0.05
131.8,4.093867362349811,0.05
133.8,4.093819957540732,0.05
135.8,4.093772699129778,0.05
137.8,4.093725577309678,0.05
139.8,4.093680709756602,0.05
141.8,4.093641431260899,0.05
143.8,4.0936022644258045,0.05
145.8,4.093563202240365,0.05
147.8,4.093524238256091,0.05
149.8,4.0934853665410555,0.05
151.8,4.093464528013053,0.05
153.8,4.093494094983414,0.05
155.8,4.0935237391219434,0.05
157.8,4.0935534561744396,0.05
159.8,4.0935875440696545,0.05
161.8,4.093621893654218,0.05
163.8,4.093655931819482,0.05
165.8,4.093650308827477,0.05
167.8,4.093592299446384,0.05
169.8,4.093504522907227,0.05
171.8,4.0934167975591285,0.05
173.8,4.09336884967863,0.05
175.8,4.0933204437944015,0.05
177.8,4.093202110445296,0.05
179.8,4.093188179226313,0.05
181.8,4.093193493658412,0.05
183.8,4.093198848318563,0.05
185.8,4.093206874478621,0.05
187.8,4.093230192567385,0.05
189.8,4.093181520328145,0.05
191.8,4.093209395908512,0.05
193.8,4.093206922136442,0.05
195.8,4.093183963154908,0.05
197.8,4.0939500022055455,0.025
199.8,4.0939633219435,0.025
201.8,4.093974262222985,0.025
203.8,4.09398301759284,0.025
205.8,4.093989766713736,0.025
207.8,4.093994673655699,0.025
209.8,4.0939978890896604,0.025
211.8,4.093999551381696,0.025
213.8,4.093999787597896,0.025
215.8,4.093998714427168,0.025
217.8,4.094010404603263,0.025
219.8,4.091662882736506,0.1
221.8,4.0908395406553,0.12499217539324385
223.8,4.091660362377905,0.1
225.8,4.094028515713264,0.024993370354431846
227.8,4.094823079951948,0.0012959963877888945
229.8,4.094195648245962,0.023019736452243835
231.8,4.094924407822168,0.0013033247777244964
233.8,4.094225077963133,0.025
235.8,4.094256109447197,0.025
237.8,4.094278380241189,0.025
239.8,4.094289507408538,0.025
241.8,4.0942853510569135,0.025088198972383468
243.8,4.090116437252243,0.15
245.8,4.089990507132328,0.15
247.8,4.090554600782752,0.125
249.8,4.090308121778333,0.12989611509614174
251.8,4.088725942494221,0.175
253.8,4.087733817538683,0.2
255.8,4.08830148462438,0.175
257.8,4.087358352855161,0.2
259.8,4.084526040195881,0.275
261.8,4.084286963698679,0.27505823588847406
263.8,4.08369089190275,0.2929773822114476
265.8,4.0837880143129714,0.275286213111772
267.8,4.0859621530504695,0.20370278034520894
269.8,4.087546614392708,0.1491716009969612
271.8,4.08704296020791,0.15263859900725052
