time,voltage,current
0.0,4.094205563173107,0.1
2.0,4.094035868316095,0.1
4.0,4.0932745131114645,0.125
6.0,4.093162810598316,0.125
8.0,4.092954028994814,0.125
10.0,4.0935418321828845,0.1
12.0,4.0934686194301175,0.1
14.0,4.093401389576678,0.1
16.0,4.09333694423683,0.1
18.0,4.0940133784771024,0.07500060875495544
20.0,4.09403106414259,0.075
22.0,4.093908585211895,0.075
24.0,4.093792309351459,0.075
26.0,4.093677574967717,0.075
28.0,4.093649860465674,0.075
30.0,4.093580355055203,0.075
32.0,4.093512055405357,0.075
34.0,4.093443771551993,0.075
36.0,4.093374852198847,0.075
38.0,4.093339988241194,0.075
40.0,4.094154478855377,0.05
42.0,4.09419019974215,0.05
44.0,4.094224355387826,0.05
46.0,4.0942581200192025,0.05
48.0,4.094291153905107,0.05
50.0,4.095117093494719,0.025
52.0,4.094368376253234,0.05
54.0,4.094396390303731,0.05
56.0,4.094388604343157,0.05
58.0,4.094347354871301,0.05
60.0,4.094305446155303,0.05
62.0,4.094337905399588,0.05
64.0,4.094374141459581,0.05
66.0,4.094364103472884,0.05
68.0,4.094352670507035,0.05
70.0,4.094340817892523,0.05
72.0,4.094327137683408,0.05
74.0,4.094302740576821,0.05
76.0,4.094260839953546,0.05
78.0,4.0942655224909315,0.05
80.0,4.094258063685713,0.05
82.0,4.094223510148153,0.05
84.0,4.09335853291958,0.07502094102496946
86.0,4.093208503343754,0.07540414617358086
88.0,4.09471140738635,0.025
90.0,4.094745831981018,0.025
92.0,4.094777286822122,0.025
94.0,4.094806015312001,0.025
96.0,4.094832240961547,0.025
98.0,4.094082543083743,0.04968156282232129
100.0,4.094060267098056,0.05
102.0,4.094048475045959,0.05
104.0,4.0940371722800215,0.05
106.0,4.094026321149178,0.05
108.0,4.093967696351114,0.05
110.0,4.0939040849258514,0.05
112.0,4.093840829593408,0.05
114.0,4.093777903541658,0.05
116.0,4.093715282138251,0.05
118.0,4.093777380939508,0.05
120.0,4.09386292780511,0.05
122.0,4.09391465087934,0.05
124.0,4.093966598519807,0.05
126.0,4.094006912249417,0.05
128.0,4.093942405876138,0.05
130.0,4.093945102783827,0.05
132.0,4.093862614984027,0.05
134.0,4.093815225280049,0.05
136.0,4.093767980955928,0.05
138.0,4.093720872286536,0.05
140.0,4.093676776670078,0.05
142.0,4.0936375096729725,0.05
144.0,4.093598353608677,0.05
146.0,4.093559301524666,0.05
148.0,4.093520347026106,0.05
150.0,4.09348148423035,0.05
152.0,4.093467481108827,0.05
154.0,4.093497055997671,0.05
156.0,4.093526707613241,0.05
158.0,4.093556685252049,0.05
160.0,4.0935909761425,0.05
162.0,4.093625332078921,0.05
164.0,4.09365538916738,0.05
166.0,4.093649747190489,0.05
168.0,4.093583519422086,0.05
170.0,4.093495748106708,0.05
172.0,4.093408027753179,0.05
174.0,4.093373974835901,0.05
176.0,4.093308608461694,0.05
178.0,4.09319027952041,0.05
180.0,4.093188708817877,0.05
182.0,4.093194027337658,0.05
184.0,4.093199385943358,0.05
186.0,4.093209204616248,0.05
188.0,4.09323252639745,0.05
190.0,4.093174338605683,0.05
192.0,4.0932194752029565,0.05
194.0,4.093204624751158,0.05
196.0,4.093181669058505,0.05
198.0,4.093951447150315,0.025
200.0,4.09396451970627,0.025
202.0,4.0939752330129275,0.025
204.0,4.093983779968709,0.025
206.0,4.093990337718649,0.025
208.0,4.09399506894092,0.025
210.0,4.09399812302826,0.025
212.0,4.093999637172936,0.025
