time,voltage,current
0.9,4.094109736587955,0.1
2.9000000000000004,4.0940219194991485,0.1
4.9,4.0932050218993545,0.125
6.9,4.093098320877644,0.125
8.9,4.0928206579558095,0.1249988494014054
10.9,4.093508113471835,0.1
12.9,4.093437655454952,0.1
14.9,4.093367703436667,0.1
16.900000000000002,4.093331726113297,0.1
18.900000000000002,4.094016977352436,0.075
20.900000000000002,4.0939747799700745,0.075
22.900000000000002,4.093856062115954,0.075
24.900000000000002,4.09374049563131,0.075
26.900000000000002,4.093631480838696,0.075
28.900000000000002,4.093618427464946,0.075
30.900000000000002,4.09354947681802,0.075
32.9,4.093481688564005,0.075
34.9,4.0934126358945,0.075
36.9,4.09335161698189,0.075
38.900000000000006,4.09413411415258,0.05
40.900000000000006,4.0941707557657825,0.05
42.900000000000006,4.0942057554112825,0.05
44.900000000000006,4.094239398406231,0.05
46.900000000000006,4.094273141163001,0.05
48.900000000000006,4.094612058965289,0.040217942794897085
50.900000000000006,4.094352606598253,0.05
52.900000000000006,4.0943810845730955,0.05
54.900000000000006,4.094408735501331,0.05
56.900000000000006,4.094370127471517,0.05
58.900000000000006,4.094328574042485,0.05
60.900000000000006,4.094307197070912,0.05
62.900000000000006,4.0943629061124405,0.05
64.9,4.094370198346565,0.05
66.9,4.094359013053378,0.05
68.9,4.094347386487874,0.05
70.9,4.094335357224007,0.05
72.9,4.094316200266556,0.05
74.9,4.094291656352131,0.05
76.9,4.094252016597424,0.05
78.9,4.094276513326735,0.05
80.9,4.095034705676865,0.025
82.9,4.094196166697684,0.05
84.9,4.093290612105272,0.07500003762537759
86.9,4.09235755898789,0.09999990309872868
88.9,4.094727282384425,0.025
90.9,4.0947603391267915,0.025
92.9,4.094790538217884,0.025
94.9,4.094818113898786,0.025
96.9,4.094843281267739,0.025
98.9,4.094066975991367,0.05
100.9,4.094054897585458,0.05
102.9,4.0940433305782875,0.05
104.9,4.094032235518055,0.05
106.9,4.094002844891228,0.05
108.9,4.093939025334614,0.05
110.9,4.0938755776162,0.05
112.9,4.093812473643383,0.05
114.9,4.093749687607959,0.05
116.9,4.093720876312031,0.05
118.9,4.093823670899909,0.05
120.9,4.093886174310493,0.05
122.9,4.0939380005239325,0.05
124.9,4.093990043875718,0.05
126.9,4.093946487507901,0.05
128.9,4.09395306132994,0.05
130.9,4.0939011717807,0.05
132.9,4.093841270970747,0.05
134.9,4.09379394794409,0.05
136.9,4.093746765819636,0.05
138.9,4.093699715233358,0.05
140.9,4.09365909232478,0.05
142.9,4.093619876145443,0.05
144.9,4.093580767698194,0.05
146.9,4.0935417602873505,0.05
148.9,4.093502847753966,0.05
150.9,4.093464024432024,0.05
152.9,4.09348078002963,0.05
154.9,4.093510389990198,0.05
156.9,4.093540074735621,0.05
158.9,4.09357210788143,0.05
160.9,4.093606428467794,0.05
162.9,4.093640812583947,0.05
164.9,4.093652843184332,0.05
166.9,4.093631816221528,0.05
168.9,4.093544015876075,0.05
170.9,4.093456267776371,0.05
172.9,4.093368569629675,0.05
174.9,4.093373708392282,0.05
176.9,4.0932553549909265,0.05
178.9,4.093185801247427,0.05
180.9,4.093191097099663,0.05
182.9,4.093196433833511,0.05
184.9,4.093201810027273,0.05
186.9,4.093219694853454,0.05
188.9,4.093213842464718,0.05
190.9,4.093164043343112,0.05
192.9,4.093217264513059,0.05
194.9,4.093194290623202,0.05
196.9,4.093169111943087,0.05
198.9,4.093957634772844,0.025
200.9,4.0939696207325245,0.025
202.9,4.093979336283481,0.025
204.9,4.093986967068815,0.025
206.9,4.093992683570764,0.025
208.9,4.093996642348809,0.025
210.9,4.093998987176689,0.025
212.9,4.093999850086544,0.025
214.9,4.093999352327785,0.025
216.9,4.094000657470794,0.025
218.9,4.09402201521509,0.025
220.9,4.091576334045292,0.10191144119293631
222.9,4.091641105549117,0.1
224.9,4.091684433033495,0.1
226.9,4.094736801399798,0.003180301306381873
228.9,4.094796523733433,0.003179108637187117
230.9,4.09485412445953,0.0028010574362023546
232.9,4.094859301759273,0.004259453131856423
234.9,4.094245712082137,0.024999255730005047
236.9,4.094268505357511,0.025
238.9,4.0943241569539985,0.023923607688401367
240.9,4.094369973623116,0.022562309866144444
242.9,4.090250556833664,0.15
244.9,4.09009425046685,0.15
246.9,4.089866653035283,0.15
248.9,4.090475025327885,0.125
250.9,4.089529612733913,0.15185610673006217
252.9,4.0878287879240345,0.19999912755810262
254.9,4.0883891882057215,0.17500006838251897
256.90000000000003,4.087436148254725,0.2
258.90000000000003,4.086810420282101,0.20908841450728333
260.90000000000003,4.0844747654748685,0.270029046099665
262.90000000000003,4.084653401033154,0.26250192141300627
264.90000000000003,4.080095955062164,0.4000661406517505
266.90000000000003,4.0875670776321495,0.15250107098167331
268.90000000000003,4.086731889083333,0.1777521422214221
270.90000000000003,4.083345939172149,0.27645158018730376
272.90000000000003,4.086190814560439,0.1775995607860111
274.90000000000003,4.083901074205632,0.24999550971802975
276.90000000000003,4.082107965434664,0.29777913621077284
278.90000000000003,4.08657609889714,0.14907827191074743
280.90000000000003,4.081037111557658,0.32724211429565847
282.90000000000003,4.086837585237464,0.13405474790451036
284.90000000000003,4.087353283858027,0.12400906087012709
286.90000000000003,4.082541535678866,0.27472634055030976
288.90000000000003,4.08795327462757,0.09907200905847839
290.90000000000003,4.087877056397289,0.0988468253528868
292.90000000000003,4.088623195222943,0.075
294.90000000000003,4.088746234624767,0.075
296.90000000000003,4.089652570333067,0.05
298.90000000000003,4.089005199655345,0.07499238357603881
300.90000000000003,4.089197237479569,0.07085084695678588
302.90000000000003,4.08991049556869,0.05
304.90000000000003,4.090011982896747,0.05
306.90000000000003,4.086385379052319,0.16753650446187923
308.90000000000003,4.086191132124497,0.17105517181073107
310.90000000000003,4.086750024984907,0.1511488989158669
312.90000000000003,4.089480837681463,0.06834060327501713
314.90000000000003,4.090845523494916,0.025
316.90000000000003,4.090932757259175,0.02551557759917028
318.90000000000003,4.091063643083922,0.025
320.90000000000003,4.091169392991648,0.025
322.90000000000003,4.091237290246436,0.025
324.90000000000003,4.091731556832643,0.011069077704595432
326.90000000000003,4.091347731745546,0.025
328.90000000000003,4.087015143286648,0.16246223240007465
330.90000000000003,4.086250444575281,0.17691881479346497
332.90000000000003,4.092038080480699,-0.018548485556194927
334.90000000000003,4.0899243695377985,0.04800483564396002
336.90000000000003,4.090046056388241,0.046315611477405864
338.90000000000003,4.090426869386673,0.03591373995034371
340.90000000000003,4.090007106976782,0.05098390463594262
342.90000000000003,4.089907318869337,0.056084817049136766
344.90000000000003,4.090167528819101,0.05024066223869433
346.90000000000003,4.091008912938822,0.025576874920033167
348.90000000000003,4.093399030890279,-0.04617243833497348
350.90000000000003,4.091664781622196,0.013263657283729658
352.90000000000003,4.0913701711419845,0.025
354.90000000000003,4.091427543832689,0.025
356.90000000000003,4.0907025911312225,0.05
358.90000000000003,4.090724416741077,0.05
360.90000000000003,4.091521587708188,0.025
362.90000000000003,4.09000925861303,0.075
364.90000000000003,4.090793057142083,0.05
366.90000000000003,4.091199350791663,0.03707470571842716
368.90000000000003,4.091551696432125,0.025000394367965608
370.90000000000003,4.09079652058755,0.05
372.90000000000003,4.091563531600417,0.025
374.90000000000003,4.091602648102238,0.025
376.90000000000003,4.0916634774440945,0.025
378.90000000000003,4.091721633970978,0.025
380.90000000000003,4.0911841037741405,0.0440938816216762
382.90000000000003,4.090917678711228,0.05
384.90000000000003,4.09170483920179,0.025
386.90000000000003,4.091734980267169,0.025
388.90000000000003,4.091761181040148,0.025
390.90000000000003,4.091785508608017,0.025
392.90000000000003,4.091808114397789,0.025
394.90000000000003,4.091829137499771,0.025
396.90000000000003,4.0918487056731445,0.025
398.90000000000003,4.091866936269586,0.025
400.90000000000003,4.091878492076688,0.025
402.90000000000003,4.0918749398232555,0.025
404.90000000000003,4.091869277054326,0.025
406.90000000000003,4.091859315533802,0.025
408.90000000000003,4.091862827528326,0.025
410.90000000000003,4.091875012860505,0.025
412.90000000000003,4.091898225784016,0.025
414.90000000000003,4.091931921364843,0.025
416.90000000000003,4.091907775426448,0.025
418.90000000000003,4.091869511956751,0.025
420.90000000000003,4.091846739214225,0.025
422.90000000000003,4.091855259762004,0.025
424.90000000000003,4.09186921453451,0.025
426.90000000000003,4.091885663666382,0.025
428.90000000000003,4.092060006060782,0.019977316319513463
430.90000000000003,4.091925021306474,0.025
432.90000000000003,4.091939665704235,0.025
434.90000000000003,4.0919464823174465,0.025
436.90000000000003,4.091942731331182,0.025
438.90000000000003,4.091908992497439,0.025
440.90000000000003,4.091875063941335,0.025
442.90000000000003,4.0918409600205985,0.025
444.90000000000003,4.0918066939281275,0.025
446.90000000000003,4.091772277786902,0.025
448.90000000000003,4.091737722737156,0.025
450.90000000000003,4.09170303901645,0.025
452.90000000000003,4.091669762215096,0.025
454.90000000000003,4.0916451712151165,0.025
456.90000000000003,4.091620477546793,0.025
458.90000000000003,4.091617591236423,0.025
460.90000000000003,4.091650412265788,0.025
462.90000000000003,4.091683150818606,0.025
464.90000000000003,4.091715812569363,0.025
466.90000000000003,4.0917484027351225,0.025
468.90000000000003,4.091780926112807,0.025
470.90000000000003,4.091813387113396,0.025
472.90000000000003,4.091845789793361,0.025
474.90000000000003,4.0918781378835325,0.025
476.90000000000003,4.091910434815618,0.025
478.90000000000003,4.091942683746554,0.025
480.90000000000003,4.091946899762388,0.025
482.90000000000003,4.091928186597536,0.025
484.90000000000003,4.09190943346843,0.025
486.90000000000003,4.091890642639114,0.025
488.90000000000003,4.091871816193894,0.025
490.90000000000003,4.091852956051979,0.025
492.90000000000003,4.091834063980899,0.025
494.90000000000003,4.091815141608852,0.025
496.90000000000003,4.09179619043603,0.025
498.90000000000003,4.091777211845027,0.025
500.90000000000003,4.091758207110409,0.025
502.90000000000003,4.091763157730356,0.025
504.90000000000003,4.091777982004625,0.025
506.90000000000003,4.091792783395053,0.025
508.90000000000003,4.091807562825013,0.025
510.90000000000003,4.091822321147151,0.025
512.9,4.091837059149134,0.025
514.9,4.091851777558921,0.025
516.9,4.091866477049611,0.025
518.9,4.091881158243879,0.025
520.9,4.088724600836566,0.125
522.9,4.0884323962411955,0.125
524.9,4.0873794201632645,0.14959673092498527
526.9,4.087185704066217,0.15
528.9,4.086223006029808,0.1744968420829952
530.9,4.0859713825603965,0.1747224971269165
532.9,4.087451306115095,0.125
534.9,4.082003274194948,0.30254762905945554
536.9,4.0808942822660645,0.32823454180473965
538.9,4.086401838396555,0.14919070643952842
540.9,4.0732552056044975,0.5636644715760473
542.9,4.086644518035792,0.125
544.9,4.086636986172369,0.125
546.9,4.085940045046085,0.14713812467194565
548.9,4.08610646419031,0.1399648647479577
550.9,4.086328674110152,0.1250037300082522
552.9,4.085993653120466,0.13218831534334644
554.9,4.086124459473461,0.125
556.9,4.085865547939418,0.1318307260390441
558.9,4.086769778020878,0.10011126390886628
560.9,4.0868312544082634,0.1
562.9,4.086857126679965,0.10055481335930536
564.9,4.087708408324234,0.075
566.9,4.089364114851366,0.024822779203882626
568.9,4.0854520592420736,0.15
570.9,4.086523169531169,0.11197560971608199
572.9,4.0876616205957035,0.075
574.9,4.088481156738714,0.05
576.9,4.088499597100307,0.05
578.9,4.089389645183725,0.025
580.9,4.089510947476462,0.025
582.9,4.0871426807733915,0.10505370789645566
584.9,4.08860801756903,0.061088163333340446
586.9,4.08917582096479,0.04602961982126402
588.9,4.089155549535716,0.047661754795112074
590.9,4.089669775145361,0.03157579584031189
592.9,4.088787603279934,0.05933511947387735
594.9,4.111024242471521,-0.6514750876010267
596.9,4.121808512854161,-0.9605107486443047
598.9,4.11751788970747,-0.7726092835617543
600.9,4.099953915361769,-0.18752769320077287
602.9,4.093239944324516,0.025
604.9,4.090666039612401,0.10284655233415384
606.9,4.058008748114086,1.1406600836351446
608.9,3.9505197585012497,4.481257863798628
610.9,4.059754989942627,0.798930452962157
612.9,4.070435292172857,0.43862336357579623
614.9000000000001,4.076665501347601,0.23278892362939982
616.9000000000001,4.078982909560761,0.16267668827778028
618.9000000000001,4.071219912811164,0.42132699730061973
620.9000000000001,4.076222564710423,0.26075501276986196
622.9000000000001,4.074176268429115,0.3300176301060491
624.9000000000001,4.0617329755276135,0.7125583900741335
626.9000000000001,4.077146504035419,0.21358695461232974
628.9000000000001,4.076390984916145,0.2401995074440553
630.9000000000001,4.08200384435067,0.058057454374599665
632.9000000000001,4.074922021557235,0.3001690222974748
634.9000000000001,4.07486347400566,0.2929871748826738
636.9000000000001,4.079764783809912,0.14630517206378035
638.9000000000001,4.07992275474315,0.1430349006968697
640.9000000000001,4.0802673296271,0.139286298963962
642.9000000000001,4.080435356503345,0.13999315981012012
644.9000000000001,4.083288924802075,0.053064010538455476
646.9000000000001,4.084136078892581,0.03469311746478538
648.9000000000001,4.083839830960047,0.052286063715396555
650.9000000000001,4.084351705094643,0.04347458882210549
652.9000000000001,4.084319844936008,0.05021212076915908
654.9000000000001,4.084616092823054,0.045203805853582274
656.9000000000001,4.0848306135365995,0.042520618369235395
658.9000000000001,4.085013698299682,0.04070330518900151
660.9000000000001,4.0852386608047135,0.03865679982675028
662.9000000000001,4.085449436926713,0.0365879815228867
664.9000000000001,4.085540317314659,0.038115942690676086
666.9000000000001,4.086386422373701,0.01475611070217471
668.9000000000001,4.08555447662938,0.04540945960261554
670.9000000000001,4.085828430503868,0.04008414732973445
672.9000000000001,4.086038349230945,0.03645967653681219
674.9000000000001,4.086238536258535,0.0329050753170466
676.9000000000001,4.111301210549243,-0.7501298044149625
678.9000000000001,3.9073860516598375,5.792190286764205
680.9000000000001,3.854347007070357,7.156200484075477
682.9000000000001,4.022176553428515,1.5016297475741458
684.9000000000001,4.01795594604399,1.6161385820965137
686.9000000000001,4.022570464822932,1.4306981042150402
688.9000000000001,4.058729914202974,0.239825714024271
690.9000000000001,4.066253881234939,0.034353460977987874
692.9000000000001,4.0673712267104,0.039981032858864646
694.9000000000001,4.065164938290512,0.15079313204155234
696.9000000000001,4.048363564981327,0.7137902158047953
698.9000000000001,4.047389332260561,0.7387577189989707
700.9000000000001,3.964215043385915,3.4438395883063877
702.9000000000001,3.959280419529291,3.477064797143806
704.9000000000001,4.054926661140236,0.324811633494205
706.9000000000001,4.055795581819008,0.3233284269353868
708.9000000000001,4.055716247910991,0.3457900823055217
710.9000000000001,4.0559936971661354,0.36033722225577874
712.9000000000001,4.056504305369267,0.3637281104580863
714.9000000000001,4.056831706076506,0.37194357826526825
716.9000000000001,4.057693937979722,0.3601135771241197
718.9000000000001,4.058364186584085,0.355783896466115
720.9000000000001,4.057730677896377,0.38990512425764895
722.9000000000001,4.058288349288307,0.3818305250665163
724.9000000000001,4.071625534528098,-0.044017228265366096
726.9000000000001,4.064732150595356,0.2066060558396991
728.9000000000001,4.053147748399472,0.5894532385444132
730.9000000000001,4.068611094575852,0.09545561913392367
732.9000000000001,4.071374969866634,0.027569323146307684
734.9000000000001,4.102841470270378,-0.9864796567950543
736.9000000000001,4.135129586604848,-1.9689777706923821
738.9000000000001,4.13891946130028,-1.978717114406587
740.9000000000001,4.139519736931782,-1.8859645346514493
742.9000000000001,4.125269255663742,-1.3294184028033444
744.9000000000001,4.107253704547895,-0.6992764192457465
746.9000000000001,4.084510510913059,0.049174551341962774
748.9000000000001,4.084145010346194,0.051388516926670735
750.9000000000001,4.076176154945955,0.3013002378991675
752.9000000000001,4.0806400081599135,0.13941301954486232
754.9000000000001,4.0778571373296595,0.21289308773877302
756.9000000000001,4.074318898283689,0.31251108608815853
758.9000000000001,4.081841978519263,0.053756740766855216
760.9000000000001,4.077459021731385,0.18528072987916763
762.9000000000001,4.081557935392299,0.04370491583137722
764.9000000000001,4.08136467642913,0.04743823381559084
766.9000000000001,4.081463385306452,0.041771778010379415
768.9000000000001,4.081248182235832,0.046327030262016664
770.9000000000001,4.0810141568782425,0.0524561547147352
772.9000000000001,4.081029511562244,0.050787792591409316
774.9000000000001,4.081049017548754,0.04869510260377478
776.9000000000001,4.08103979366577,0.046517643661045445
778.9000000000001,4.081254963893141,0.04077388475057204
780.9000000000001,4.081167079319469,0.04512648863438325
782.9000000000001,4.080955236520817,0.05365698167782534
784.9000000000001,4.088104808349226,-0.18065857230147794
786.9000000000001,4.084344704040366,-0.05235540854186156
788.9000000000001,4.079172994936758,0.11634013751723754
790.9000000000001,4.078082741626673,0.15140881681676016
792.9000000000001,4.076149559607061,0.20643910815539662
794.9000000000001,4.075269774131652,0.22583246694651665
796.9000000000001,4.077342815936544,0.1512057947180017
798.9000000000001,4.07938087446052,0.08165761404132987
800.9000000000001,4.08001861853765,0.06023402067455308
802.9000000000001,4.0813333862948635,0.018952364206949728
804.9000000000001,4.080435730177517,0.05076069276870454
806.9000000000001,4.080931926411382,0.038467235779390443
808.9000000000001,4.07866380012102,0.11508828284854326
810.9000000000001,3.9118055797479685,5.530031221740895
812.9000000000001,3.804817287719632,8.728446136530172
814.9000000000001,3.9844516106059102,2.465872644820177
816.9000000000001,4.05696854449748,0.05603735621728719
818.9000000000001,4.102950135991048,-1.382443170145364
820.9000000000001,4.0961380990821485,-1.0590969781504218
822.9000000000001,4.095973315663156,-0.9601680716889152
824.9000000000001,4.095710056614979,-0.8772569185302495
