time,voltage,current
0.4,4.094160826223218,0.1
2.4000000000000004,4.094009754881512,0.1
4.4,4.093278114461833,0.125
6.4,4.093133884390293,0.125
8.4,4.092894494187628,0.125
10.4,4.093526686403248,0.1
12.4,4.093454710878421,0.1
14.4,4.093387201533152,0.1
16.400000000000002,4.093334501010505,0.1
18.400000000000002,4.0940013222513185,0.075
20.400000000000002,4.0940060043379,0.075
22.400000000000002,4.093885200531781,0.075
24.400000000000002,4.093769243195954,0.075
26.400000000000002,4.093654802191684,0.075
28.400000000000002,4.0936358581275725,0.075
30.400000000000002,4.0935666017936345,0.075
32.4,4.093498531740687,0.075
34.4,4.0934299083128,0.075
36.4,4.0933611842326565,0.075
38.400000000000006,4.09393216652098,0.05615353824466981
40.400000000000006,4.094161754903762,0.05
42.400000000000006,4.094197151750074,0.05
44.400000000000006,4.094231010374564,0.05
46.400000000000006,4.0942648283159535,0.05
48.400000000000006,4.094297612766129,0.05
50.400000000000006,4.094700836871468,0.03861376010375364
52.400000000000006,4.094374045490438,0.05
54.400000000000006,4.094401896364101,0.05
56.400000000000006,4.094380410063488,0.05
58.400000000000006,4.0943390239915365,0.05
60.400000000000006,4.094296990353937,0.05
62.400000000000006,4.094349030327384,0.05
64.4,4.094372920876752,0.05
66.4,4.094361852326219,0.05
68.4,4.094350332332843,0.05
70.4,4.094338400304943,0.05
72.4,4.094322285156967,0.05
74.4,4.094297822041983,0.05
76.4,4.0942458837499105,0.05
78.4,4.094270413755418,0.05
80.4,4.095033133901546,0.025021663372275037
82.4,4.094211360689622,0.05
84.4,4.0925435695361925,0.09993751040504348
86.4,4.0924032292381005,0.1
88.4,4.094718542281648,0.025
90.4,4.094752352440386,0.025
92.4,4.094783243200121,0.025
94.4,4.094811453848104,0.025
96.4,4.094837204116408,0.025
98.4,4.094070080450919,0.05
100.4,4.09405786762765,0.05
102.4,4.094046176600984,0.05
104.4,4.094034967072278,0.05
106.4,4.09401886140598,0.05
108.4,4.0939549442135466,0.05
110.4,4.093891406262828,0.05
112.4,4.093828218859055,0.05
114.4,4.093765355641037,0.05
116.4,4.093702792390532,0.05
118.4,4.093797947834827,0.05
120.4,4.093873253633532,0.05
122.4,4.093925022978055,0.05
124.4,4.093977013552617,0.05
126.4,4.093980052047036,0.05
