time,voltage,current
1.1,4.139060466659041,-0.45
3.1,4.139053862511137,-0.42501377804974233
5.1000000000000005,4.1396368801347645,-0.425054272559759
7.1000000000000005,4.140170874379665,-0.4266251440167913
9.1,4.14086771214914,-0.43601197751351456
11.100000000000001,4.121416814880118,0.20510775662582256
13.100000000000001,4.1201172400102894,0.225
15.100000000000001,4.119669295056155,0.225
17.1,4.119253890527423,0.225
19.1,4.118730195755964,0.225
21.1,4.118476341053702,0.225
23.1,4.123716400682221,0.05005866559509982
25.1,4.125261814874917,0.0
27.1,4.1252586055396705,0.0007747917369923528
29.1,4.125264920433116,0.0
31.1,4.125270672582523,0.0
33.1,4.125275448375679,0.0
35.1,4.125280142470898,0.0
37.1,4.125284360622454,0.0
39.1,4.125288145596194,0.0
41.1,4.125291536341736,0.0
43.1,4.125294568332872,0.0
45.1,4.1252972738775995,0.0
47.1,4.125299682400511,0.0
49.1,4.125301820699981,0.0
51.1,4.1253037131824275,0.0
53.1,4.125305382075668,0.0
55.1,4.125306847623249,0.0
57.1,4.125308128261446,0.0
59.1,4.125309240780472,0.0
61.1,4.1253102004713,0.0
63.1,4.125311021259403,0.0
65.10000000000001,4.125311715826563,0.0
67.10000000000001,4.125312295721803,0.0
69.10000000000001,4.125312771462432,0.0
71.10000000000001,4.1253131526260844,0.0
73.10000000000001,4.125313447934539,0.0
75.10000000000001,4.125313665330065,0.0
77.10000000000001,4.125313812044961,0.0
79.10000000000001,4.125313894664888,0.0
81.10000000000001,4.125313919186558,0.0
83.10000000000001,4.125313891070269,0.0
85.10000000000001,4.125313815287761,0.0
87.10000000000001,4.1253136963658035,0.0
89.10000000000001,4.125313538425891,0.0
91.10000000000001,4.125313345220396,0.0
93.10000000000001,4.125313120165511,0.0
95.10000000000001,4.125312866371232,0.0
97.10000000000001,4.125312586668685,0.0
99.10000000000001,4.1253122836350045,0.0
101.10000000000001,4.125311959615995,0.0
103.10000000000001,4.125311616746776,0.0
105.10000000000001,4.125311256970582,0.0
107.10000000000001,4.1253108820558815,0.0
109.10000000000001,4.125310493611979,0.0
111.10000000000001,4.125310093103214,0.0
113.10000000000001,4.1253096818619,0.0
115.10000000000001,4.125309261100114,0.0
117.10000000000001,4.125308831920421,0.0
119.10000000000001,4.125308395325652,0.0
121.10000000000001,4.124460867027017,0.026983233817360834
123.10000000000001,4.122851690683851,0.075
125.10000000000001,4.1178785304337975,0.22524034106449833
127.10000000000001,4.116160418842587,0.2673512739219318
129.1,4.116783674425664,0.23359634937053975
131.1,4.123085619554307,0.031201859310232238
133.1,4.122601181131041,0.04753264372370256
135.1,4.123126020745577,0.03119057691092853
137.1,4.117760759129638,0.1956545916450807
139.1,4.113553818056059,0.32219224855987244
141.1,4.114363971296218,0.2863527975146936
143.1,4.118027565712285,0.160709192461257
145.1,4.1215282003867095,0.0495119216046877
147.1,4.122068360116817,0.03458686622454337
149.1,4.118113941104028,0.15952985173642414
151.1,4.10562893974438,0.5446980782959276
153.1,4.114331208873462,0.24920063792639358
155.10000000000002,4.112150586646385,0.31089561311010666
157.10000000000002,4.1103323900221005,0.3608250461549461
159.10000000000002,4.109553709306956,0.3762613370465071
161.10000000000002,4.119873910933972,0.0446445385270271
163.10000000000002,4.12061596624727,0.026330235152160875
165.10000000000002,4.1210022711626415,0.025
167.10000000000002,4.120838449175255,0.03458621692248271
