time,voltage,current
1.0,4.139036812947925,-0.45
3.0,4.139180130947485,-0.4300047827165701
5.0,4.140140538831842,-0.4421992334175847
7.0,4.140829957949707,-0.44903102588320665
9.0,4.1405090527016295,-0.4250916272672399
11.0,4.1246870333104875,0.10167837503671537
13.0,4.120150766295489,0.225
15.0,4.11968426717901,0.225
17.0,4.119281123955838,0.225
19.0,4.118755455619832,0.225
21.0,4.118489174730714,0.225
23.0,4.123050023338892,0.0714562595738107
25.0,4.125261484534166,0.0
27.0,4.124570540835388,0.022743975474618792
29.0,4.125264616851208,0.0
31.0,4.12527039898203,0.0
33.0,4.125275200354011,0.0
35.0,4.125279919442489,0.0
37.0,4.125284160342283,0.0
39.0,4.125287966019571,0.0
41.0,4.125291375606431,0.0
43.0,4.125294424742845,0.0
45.0,4.125297145888173,0.0
47.0,4.125299568604869,0.0
49.0,4.125301719816873,0.0
51.0,4.125303624044968,0.0
53.0,4.1253053036211345,0.0
55.0,4.125306778883793,0.0
57.0,4.125308068355627,0.0
59.0,4.12530918890555,0.0
61.0,4.125310155896219,0.0
63.0,4.125310983318397,0.0
65.0,4.125311683913324,0.0
67.0,4.125312269284184,0.0
69.0,4.125312749997617,0.0
71.0,4.1253131356761825,0.0
73.0,4.125313435082582,0.0
75.0,4.125313656196351,0.0
77.0,4.125313806283736,0.0
79.0,4.125313891961317,0.0
81.0,4.125313919253959,0.0
83.0,4.125313893647611,0.0
85.0,4.1253138201373725,0.0
87.0,4.125313703271285,0.0
89.0,4.12531354719022,0.0
91.0,4.125313355664202,0.0
93.0,4.125313132125493,0.0
95.0,4.125312879698732,0.0
97.0,4.125312601228376,0.0
99.0,4.125312299303703,0.0
101.0,4.125311976281578,0.0
103.0,4.125311634307195,0.0
105.0,4.125311275332963,0.0
107.0,4.125310901135703,0.0
109.0,4.125310513332332,0.0
111.0,4.125310113394119,0.0
113.0,4.125309702659692,0.0
115.0,4.125309282346874,0.0
117.0,4.125308853563467,0.0
119.0,4.125308417317071,0.0
121.0,4.1245250964416895,0.025008310522758183
123.0,4.122855378958495,0.075
125.0,4.117912246779735,0.22492484454866007
127.0,4.115744788106601,0.2813618990602361
129.0,4.116949589941372,0.22904346805275944
131.0,4.123112969373504,0.030274001570871695
133.0,4.122998531562024,0.034825978167783954
135.0,4.122932423194215,0.03735933992474736
137.0,4.117838988770839,0.19398835239435028
139.0,4.113567668742814,0.32242539885068366
141.0,4.114213985258278,0.2918939222025425
143.0,4.118157376107271,0.15674695273919612
145.0,4.12151129037681,0.04996470021168473
147.0,4.122389117325162,0.024219681253815475
149.0,4.118382097944491,0.15125095726321117
151.0,4.106356995594889,0.523132771074875
153.0,4.114864994587113,0.23260292739177282
155.0,4.112193148332881,0.3096778572885984
157.0,4.110589539655103,0.353375650841386
159.0,4.109780455839958,0.3690368079122244
161.0,4.120089499640527,0.03750676992067205
163.0,4.120722110784916,0.022667336124738077
165.0,4.120996211999646,0.024963550770208245
167.0,4.121105205028145,0.02587117752527947
169.0,4.111926253424393,0.3109679650447637
171.0,4.113389242733677,0.2519747063303242
173.0,4.121441617422117,0.0
175.0,4.1178715229084855,0.11701427970038059
177.0,4.120838733895073,0.025
179.0,4.120956801834451,0.025
181.0,4.121064804638824,0.025
183.0,4.121164547356765,0.025
185.0,4.121256416905339,0.025
187.0,4.12134049352023,0.025
189.0,4.121417414343326,0.025
191.0,4.120674951293207,0.05000297783321382
193.0,4.119984147018372,0.07299177672424018
195.0,4.112670350911041,0.3003133353046966
197.0,4.089837623382326,1.001927791370235
199.0,4.096188729357176,0.756703684591043
201.0,4.103422538935306,0.49965430578427783
203.0,4.10225742111071,0.5210427739415667
205.0,4.100837758645504,0.5542568083743924
207.0,4.107202719817109,0.33198323151220127
209.0,4.111627040884155,0.19597183528043344
211.0,4.11267811558267,0.16680837496591713
213.0,4.112053998561527,0.19019908953705342
215.0,4.110827948617093,0.2311209162718669
217.0,4.1089702940790644,0.2863600133280203
219.0,4.1090425574125184,0.2749995398052095
221.0,4.115218926505795,0.0790714820988522
223.0,4.103877677434001,0.44362827991474013
225.0,4.108809651996259,0.2815381816945064
227.0,4.1080144254678475,0.30129511399910003
229.0,4.115252057074841,0.07401607414038544
231.0,4.1098665269616115,0.24775787802147706
233.0,4.117683591202627,0.0011286879169079278
235.0,4.101746101768465,0.5006346925384555
237.0,4.097481007787076,0.6229748389870774
239.0,4.097939919123281,0.587724009334648
241.0,4.091051235116649,0.7811891678634577
243.0,4.1012192449220235,0.44367008555501486
245.0,4.102891104962241,0.3834788030353392
247.0,4.105306032330493,0.3061757554456274
249.0,4.115110390698942,0.0030588385694647127
251.0,4.115581983649767,0.0
253.0,4.118194266885505,-0.0701285527313894
255.0,4.116315792128183,0.003158065996049872
257.0,4.115951881692829,0.025
259.0,4.116216931239122,0.025
261.0,4.1164564088286975,0.025
263.0,4.116660394182021,0.025
265.0,4.113144063628182,0.14321187342840877
267.0,4.090742853679184,0.8404180805468776
269.0,4.06920311689683,1.4836249739666956
271.0,4.09079365072032,0.7326370308329602
273.0,4.103528140262155,0.31935395875542644
275.0,4.098367959164821,0.4769692924962523
277.0,4.097952179216373,0.478614043372523
279.0,4.097414755594393,0.48647105500742277
281.0,4.096587521462394,0.507118558328851
283.0,4.096371185404631,0.5060925191437575
285.0,4.100517354258787,0.3623282691794544
287.0,4.1099723836265,0.06763843846479367
289.0,4.105328546834005,0.2246272602562891
291.0,4.105433331127676,0.2219009969447779
293.0,4.105569586945223,0.21995889836386917
295.0,4.1055937371835265,0.221732206549265
297.0,4.111314794675183,0.04424038157760264
299.0,4.111304161140307,0.05480244495984944
301.0,4.111759415299358,0.05
303.0,4.112105110580104,0.04815458348687879
305.0,4.127726682390493,-0.4535235654492315
307.0,4.120824188337349,-0.20539050479808685
309.0,4.110305190761383,0.14923726075811755
311.0,4.074264567731461,1.2877259770875975
313.0,4.04509212221115,2.1478809588618684
315.0,4.0731599665212785,1.1751446149104547
317.0,4.072670666461559,1.1486884938664357
319.0,4.071494918215124,1.15
