time,voltage,current
1.4000000000000001,4.139190628199988,-0.45
3.4000000000000004,4.139937749244534,-0.45
5.4,4.1402306121333785,-0.4423731116119159
7.4,4.140979746691564,-0.44996251174225904
9.4,4.140620372172158,-0.4253612069730937
11.4,4.120699545156514,0.225
13.4,4.120017191081741,0.225
15.4,4.1196248654697145,0.225
17.400000000000002,4.119172637411665,0.225
19.400000000000002,4.118690944707054,0.225
21.400000000000002,4.118438217429781,0.225
23.400000000000002,4.125255961989893,0.0
25.400000000000002,4.125262795761244,0.0
27.400000000000002,4.125259540310116,0.0
29.400000000000002,4.125265821806607,0.0
31.400000000000002,4.125291232185766,0.00016444198151134722
33.4,4.12527618462741,0.0
35.4,4.12528080444449,0.0
37.4,4.125284954990365,0.0
39.400000000000006,4.125288678435471,0.0
41.400000000000006,4.125292013187126,0.0
43.400000000000006,4.125294994225192,0.0
45.400000000000006,4.125297653407799,0.0
47.400000000000006,4.125300019749792,0.0
49.400000000000006,4.125302119676355,0.0
51.400000000000006,4.125303977253995,0.0
53.400000000000006,4.125305614400947,0.0
55.400000000000006,4.1253070510787815,0.0
57.400000000000006,4.125308305466959,0.0
59.400000000000006,4.125309394121773,0.0
61.400000000000006,4.125310332121159,0.0
63.400000000000006,4.1253111331965435,0.0
65.4,4.125311809852975,0.0
67.4,4.125312373478505,0.0
69.4,4.125312834443839,0.0
71.4,4.125313202193075,0.0
73.4,4.125313485326376,0.0
75.4,4.125313691675236,0.0
77.4,4.12531382837107,0.0
79.4,4.1253139019076475,0.0
81.4,4.125313918197987,0.0
83.4,4.1253138826261635,0.0
85.4,4.125313800094492,0.0
87.4,4.125313675066509,0.0
89.4,4.125313511606116,0.0
91.4,4.125313313413239,0.0
93.4,4.125313083856294,0.0
95.4,4.1253128260017675,0.0
97.4,4.125312542641159,0.0
99.4,4.125312236315504,0.0
101.4,4.125311909337744,0.0
103.4,4.125311563813054,0.0
105.4,4.125311201657404,0.0
107.4,4.125310824614426,0.0
109.4,4.1253104342708085,0.0
111.4,4.125310032070292,0.0
113.4,4.125309619326431,0.0
115.4,4.125309197234213,0.0
117.4,4.125308766880644,0.0
119.4,4.125308329254384,0.0
121.4,4.123727077203503,0.05
123.4,4.122777295630918,0.07702114682971385
125.4,4.117234994195069,0.24401571847171305
127.4,4.1180220796108955,0.2057232003347155
129.4,4.116553246952505,0.23931627788660642
131.4,4.122824896761412,0.039653083781914754
133.4,4.123241996361646,0.027223637600814154
135.4,4.123099583678752,0.03205857875484762
137.4,4.116481662257292,0.23369907159327694
139.4,4.1131328531825435,0.33443247711039414
141.4,4.1139152736150155,0.2987984760056898
