time,voltage,current
0.9,4.1390162503622605,-0.45
2.9000000000000004,4.139762389485791,-0.4497982035995523
4.9,4.140354652151357,-0.44996444184399614
6.9,4.140827830828347,-0.4499949594987519
8.9,4.140484098911825,-0.42500004192131535
10.9,4.126220673674751,0.05333536979997414
12.9,4.12018438152884,0.225
14.9,4.11969932100786,0.225
16.900000000000002,4.1193084324410165,0.225
18.900000000000002,4.118780941108516,0.225
20.900000000000002,4.118502071754443,0.225
22.900000000000002,4.122856146164093,0.07782881097063044
24.900000000000002,4.125261152490828,0.0
26.900000000000002,4.1245028412718625,0.024959243302514693
28.900000000000002,4.125264311694993,0.0
30.900000000000002,4.125270123948448,0.0
32.9,4.125274951019891,0.0
34.9,4.125279695219483,0.0
36.9,4.125283958974852,0.0
38.900000000000006,4.125287785453445,0.0
40.900000000000006,4.125291213970661,0.0
42.900000000000006,4.125294280333441,0.0
44.900000000000006,4.1252970171532235,0.0
46.900000000000006,4.125299454130964,0.0
48.900000000000006,4.125301618316761,0.0
50.900000000000006,4.125303534346293,0.0
52.900000000000006,4.125305224656195,0.0
54.900000000000006,4.125306709680204,0.0
56.900000000000006,4.125308008027816,0.0
58.900000000000006,4.125309136647017,0.0
60.900000000000006,4.125310110972479,0.0
62.900000000000006,4.1253109450605585,0.0
64.9,4.12531165171224,0.0
66.9,4.125312242585118,0.0
68.9,4.125312728295393,0.0
70.9,4.125313118510763,0.0
72.9,4.125313422035039,0.0
74.9,4.125313646885207,0.0
76.9,4.12531380036161,0.0
78.9,4.125313889111895,0.0
80.9,4.125313919189215,0.0
82.9,4.125313896105287,0.0
84.9,4.125313824878678,0.0
86.9,4.125313710078806,0.0
88.9,4.125313555866008,0.0
90.9,4.125313366028041,0.0
92.9,4.125313144013315,0.0
94.9,4.125312892961177,0.0
96.9,4.125312615729479,0.0
98.9,4.125312314919701,0.0
100.9,4.125311992899821,0.0
102.9,4.125311651825151,0.0
104.9,4.125311293657317,0.0
106.9,4.125310920181539,0.0
108.9,4.125310533022375,0.0
110.9,4.1253101336580595,0.0
112.9,4.125309723433561,0.0
114.9,4.125309303572478,0.0
116.9,4.1253088751878755,0.0
118.9,4.125308439292142,0.0
120.9,4.124527532239178,0.025
122.9,4.122859085774522,0.075
124.9,4.118291902943352,0.21357027690940772
126.9,4.115374354015091,0.2938929315352585
128.9,4.117086444410371,0.22540339346744895
130.9,4.122850261616768,0.03860464942384237
132.9,4.1231479886390785,0.03000966589513658
134.9,4.122585759770917,0.048433701930488
136.9,4.118347156604717,0.17856687830276358
138.9,4.113538196123355,0.32394405461202036
140.9,4.114012176883505,0.2991100647862268
142.9,4.117886077151172,0.16558823703062173
144.9,4.121654331358405,0.045308466287508495
146.9,4.121766620248591,0.04396062819009706
148.9,4.11842595454046,0.15003776765324142
150.9,4.107253304531824,0.49611919216015965
152.9,4.115047123107712,0.22719577060921806
154.9,4.112138720554786,0.3116895007197349
156.9,4.110533349433864,0.35592252249801914
158.9,4.109871437589705,0.36614254071660113
160.9,4.119798829121557,0.046538268310627434
162.9,4.120728539909363,0.02218218900870825
164.9,4.1214228196977825,0.011090083840666865
