time,voltage,current
0.2,4.138861568663018,-0.45
2.2,4.138773227917206,-0.425366779823655
4.2,4.140181656883967,-0.45
6.2,4.140608149596391,-0.44988856984443437
8.200000000000001,4.14116943471095,-0.4490052301300356
10.200000000000001,4.136264094885622,-0.2716806968861445
12.200000000000001,4.120422210718115,0.225
14.200000000000001,4.119807014964742,0.225
16.2,4.119486757966005,0.225
18.2,4.11896129495407,0.225
20.200000000000003,4.118590158148496,0.225
22.200000000000003,4.119653273983203,0.18241783476205045
24.200000000000003,4.125258779837051,0.0
26.200000000000003,4.12526533850767,0.0
28.200000000000003,4.1252621308937565,0.0
30.200000000000003,4.125268158015735,0.0
32.2,4.125273168409043,0.0
34.2,4.125278091733035,0.0
36.2,4.125282518525415,0.0
38.2,4.125286493389151,0.0
40.2,4.1252900569471205,0.0
42.2,4.125293246197116,0.0
44.2,4.125296094835207,0.0
46.2,4.125298633550234,0.0
48.2,4.125300890292064,0.0
50.2,4.125302890515883,0.0
52.2,4.125304657404733,0.0
54.2,4.125306212072183,0.0
56.2,4.12530757374692,0.0
58.2,4.125308759940884,0.0
60.2,4.125309786602402,0.0
62.2,4.125310668255663,0.0
64.2,4.125311418127754,0.0
66.2,4.125312048264362,0.0
68.2,4.125312569635161,0.0
70.2,4.1253129922297935,0.0
72.2,4.125313325145293,0.0
74.2,4.125313576665709,0.0
76.2,4.125313754334634,0.0
78.2,4.125313865021252,0.0
80.2,4.125313914980503,0.0
82.2,4.125313909907878,0.0
84.2,4.125313854989328,0.0
86.2,4.125313754946724,0.0
88.2,4.125313614079254,0.0
90.2,4.125313436301137,0.0
92.2,4.125313225175963,0.0
94.2,4.1253129839479845,0.0
96.2,4.125312715570595,0.0
98.2,4.125312422732295,0.0
100.2,4.125312107880316,0.0
102.2,4.125311773242156,0.0
104.2,4.125311420845177,0.0
106.2,4.125311052534478,0.0
108.2,4.1253106699891475,0.0
110.2,4.125310274737085,0.0
112.2,4.125309868168492,0.0
114.2,4.125309451548164,0.0
116.2,4.125309026026679,0.0
118.2,4.125308592650597,0.0
120.2,4.124789839144459,0.01711559752319823
122.2,4.12290064358191,0.075
124.2,4.121889491092151,0.10308595930268383
126.2,4.116115893735867,0.2751219702188827
128.20000000000002,4.117537895873991,0.2158881294435869
130.20000000000002,4.122980475264002,0.03416786951238719
132.20000000000002,4.122748791028851,0.04242534898957895
134.20000000000002,4.122890649481493,0.03871932571784659
136.20000000000002,4.119151525429609,0.15638449787806355
138.20000000000002,4.114341794000099,0.2983126002924255
140.20000000000002,4.114743771065327,0.2809158404407745
142.20000000000002,4.11457615878953,0.27351163680053464
144.20000000000002,4.121742615856371,0.04175824755770556
146.20000000000002,4.122039439553181,0.03428459037065364
148.20000000000002,4.119535425994431,0.1155788863637449
150.20000000000002,4.116045000794003,0.22249864133453298
152.20000000000002,4.116349739687535,0.1880440570343928
154.20000000000002,4.113301311697888,0.2773132986989499
156.20000000000002,4.1116462247001255,0.32531976054818024
158.20000000000002,4.110429788620755,0.35059986391251985
160.20000000000002,4.1187859317154,0.07728325184380123
162.20000000000002,4.120593263743726,0.024524216923092357
164.20000000000002,4.123308724692133,-0.051736909354603774
166.20000000000002,4.120905906154183,0.030529074055833598
168.20000000000002,4.111789436015831,0.3202351882945963
170.20000000000002,4.1142378627303735,0.22852121520088725
172.20000000000002,4.12620036046534,-0.1591959301314332
174.20000000000002,4.120719860375916,0.025914586266999905
176.20000000000002,4.120788490380625,0.025
178.20000000000002,4.1209108309440605,0.025
180.20000000000002,4.121022757106286,0.025
182.20000000000002,4.121125464114662,0.025
184.20000000000002,4.121220641770494,0.025
186.20000000000002,4.121307756035137,0.025
188.20000000000002,4.121387466148925,0.025
190.20000000000002,4.120617492425089,0.051577047355960734
192.20000000000002,4.120693309936574,0.05
194.20000000000002,4.11551969594541,0.21307926787355894
196.20000000000002,4.098269909933706,0.7469289834003352
198.20000000000002,4.086410635703157,1.0795286972509635
200.20000000000002,4.097875646443736,0.680929996499366
202.20000000000002,4.10296670872829,0.5061189429472033
204.20000000000002,4.101420317844596,0.5408164228308681
206.20000000000002,4.100198158448345,0.5615418568799866
208.20000000000002,4.112483501398485,0.1649328779040301
210.20000000000002,4.112350855083537,0.1757745908533673
212.20000000000002,4.112276478519084,0.1819492898277933
214.20000000000002,4.1121655049897425,0.18710541147052975
216.20000000000002,4.108851498720717,0.293173720908497
218.20000000000002,4.108871109040374,0.2840874245123242
220.20000000000002,4.115280805477464,0.075
222.20000000000002,4.106572199791945,0.3573157013903408
224.20000000000002,4.107418793603101,0.3276818818968396
226.20000000000002,4.107878327235941,0.30743387347861356
228.20000000000002,4.116594306410759,0.027624724945972106
230.20000000000002,4.110861046310715,0.21569955635185037
232.20000000000002,4.117188696803052,0.01283651221883912
234.20000000000002,4.10582804757354,0.37843788309908427
236.20000000000002,4.099135845273104,0.5761620622123889
238.20000000000002,4.097473113119972,0.6069908633618406
240.20000000000002,4.084787530731684,0.9997137010851668
242.20000000000002,4.101687314866766,0.43262696016990027
244.20000000000002,4.102497067175564,0.39911223285267927
246.20000000000002,4.1043505725147,0.3348470554208008
248.20000000000002,4.11397983557013,0.0340161949163997
250.20000000000002,4.115157664916493,0.009346176361596154
252.20000000000002,4.118367091180882,-0.08278305846933272
254.20000000000002,4.116226320347225,0.0017134393726208961
256.2,4.116602297672867,0.0
258.2,4.116113419096277,0.025
260.2,4.116366207935724,0.025
262.2,4.116583708700025,0.025
264.2,4.116875008827848,0.02143309096025393
266.2,4.098643196785451,0.599120679275215
268.2,4.077189839660059,1.246467043380517
270.2,4.0742554771391655,1.2817959767517393
272.2,4.109334359211532,0.12932243378926028
274.2,4.098792464389506,0.46585039278677065
276.2,4.098620256386711,0.46354838103669593
278.2,4.097858189652042,0.47643200716738976
280.2,4.097096661454668,0.4913232798800217
282.2,4.0964269394485395,0.5069565541124539
284.2,4.095835362481578,0.5153502927668882
286.2,4.109629904496418,0.07327416320090059
288.2,4.1052903277599775,0.22353371403233327
290.2,4.105366343823093,0.22436037252162513
292.2,4.105369132310744,0.2250045099398292
294.2,4.105501427257892,0.22358295638741163
296.2,4.110663576976258,0.06094889674864591
298.2,4.111210333635959,0.05385302935657683
300.2,4.111644136785668,0.0497740037644065
302.2,4.111935558991467,0.05
304.2,4.112204916467518,0.050172344054109266
306.2,4.114153328521509,0.008882778371328824
308.20000000000005,4.1142839465976575,0.01880654171187299
310.20000000000005,4.093900084424232,0.6710204833906642
312.20000000000005,4.0499887907946315,2.027361933227005
314.20000000000005,4.060273283910626,1.6079633855955648
316.20000000000005,4.07281224986559,1.1535336361036952
318.20000000000005,4.0721205226609225,1.1471115524240878
320.20000000000005,4.070761849767996,1.1494056428687747
322.20000000000005,4.065949631779965,1.2724737933486236
324.20000000000005,4.065430464515611,1.255429997263591
326.20000000000005,4.064182251364942,1.257849433072423
328.20000000000005,4.063358853321669,1.2507489502765965
330.20000000000005,4.054206569027401,1.5115819546042175
332.20000000000005,4.060662936164792,1.2645405766314217
334.20000000000005,4.05983546245337,1.2626632138146883
336.20000000000005,4.079048866866454,0.6413704593215456
338.20000000000005,4.070090365768365,0.933038789061918
340.20000000000005,4.068346562618749,0.9789086260548463
342.20000000000005,4.0976682618920375,0.02249237578054579
344.20000000000005,4.081697429255924,0.5706328599590936
346.20000000000005,4.083500280133839,0.5209329830574698
348.20000000000005,4.099445147259159,0.021283023190849123
350.20000000000005,4.100260051333785,0.02370871303807691
352.20000000000005,4.1009776795175314,0.026954874644629347
354.20000000000005,4.102670795342248,-0.0045464433551288125
356.20000000000005,4.103387703389814,0.0076725591927215495
358.20000000000005,4.103472365636386,0.025036396527504647
360.20000000000005,4.104069484098894,0.024043360564315826
362.20000000000005,4.104571366373103,0.025
364.20000000000005,4.117913656924967,-0.39929695867182985
366.20000000000005,4.126737091377556,-0.6444928236509374
368.20000000000005,4.119043495542231,-0.3354036454454626
370.20000000000005,4.108586975386362,0.025
372.20000000000005,4.102632073936089,0.22252193154998504
374.20000000000005,4.107448187345802,0.06548303756392147
376.20000000000005,4.1084175705823665,0.038230182653701525
378.20000000000005,4.110658087479168,-0.02617771433899088
380.20000000000005,4.109307663230283,0.025
382.20000000000005,4.109439062402646,0.025
384.20000000000005,4.109559021634258,0.025
386.20000000000005,4.109668461633823,0.025
388.20000000000005,4.109018651282086,0.05
390.20000000000005,4.10697205035897,0.11820410120761347
392.20000000000005,4.101408463122382,0.29519685270060764
394.20000000000005,4.093581452235613,0.5368295012317832
396.20000000000005,4.092062974828144,0.5632478017454966
398.20000000000005,4.086994148694314,0.6999912242962971
400.20000000000005,4.1069074362454625,0.04194958560597262
402.20000000000005,4.106991393422636,0.04603439600806664
404.20000000000005,4.106560875015325,0.06649509572836448
406.20000000000005,4.125993850091945,-0.5474514036759625
408.20000000000005,4.12710927300904,-0.5497107821819774
410.20000000000005,4.112581751116395,-0.05
412.20000000000005,4.125797529608136,-0.47266653125944746
414.20000000000005,4.117095422578084,-0.16514244371257283
416.20000000000005,4.111443938394749,0.025
418.20000000000005,4.1111621516992,0.03207748964124995
420.20000000000005,4.1109583893557975,0.038430777141812436
422.20000000000005,4.111731384808317,0.013540744757186536
424.20000000000005,4.111744620392435,0.017855309507886632
426.20000000000005,4.112345508458764,0.0
428.20000000000005,4.112387231419449,0.0
430.20000000000005,4.11324709832297,-0.02665521360594767
432.20000000000005,4.115493614997635,-0.09892146176013242
434.20000000000005,4.111799625161725,0.025
436.20000000000005,4.111800918610649,0.025
438.20000000000005,4.111800443584856,0.025
440.20000000000005,4.111794006594047,0.025
442.20000000000005,4.111789343291996,0.025
444.20000000000005,4.111786303401709,0.025
446.20000000000005,4.1109957126708885,0.050018225793016034
448.20000000000005,4.107952247081139,0.14662361709560903
450.20000000000005,4.106206642131514,0.19779696907117733
452.20000000000005,4.111151427849494,0.03638028980262843
454.20000000000005,4.111371779806068,0.029672020619146863
456.20000000000005,4.112368270215542,0.0
458.20000000000005,4.114740990504698,-0.075
460.20000000000005,4.112556177900117,0.0
462.20000000000005,4.111839091599034,0.025
464.20000000000005,4.111866401382202,0.025
466.20000000000005,4.11188125239981,0.025
468.20000000000005,4.111896744680681,0.025
470.20000000000005,4.110416602019527,0.0731994404916927
472.20000000000005,4.104485967982787,0.2583104988805467
474.20000000000005,4.109748239513346,0.07787859749262062
476.20000000000005,4.110798192362311,0.04135384640909077
478.20000000000005,4.110740584132423,0.04281517988985573
480.20000000000005,4.110500429553096,0.05
482.20000000000005,4.110494189509371,0.05
484.20000000000005,4.110488257882021,0.05
486.20000000000005,4.110482392540754,0.05
488.20000000000005,4.1197956375892995,-0.24783050736190415
490.20000000000005,4.11642686613286,-0.1254730271067495
492.20000000000005,4.114409600405749,-0.050270030492726166
494.20000000000005,4.103311101432294,0.3081598810143771
496.20000000000005,4.111314086003196,0.03974185700956757
498.20000000000005,4.112656497497071,0.0
500.20000000000005,4.117304997890894,-0.14979388906269256
502.20000000000005,4.112278906537082,0.021335854697917555
504.20000000000005,4.112792776803403,0.005342530660009481
506.20000000000005,4.11275488688746,0.007362707882632357
508.20000000000005,4.112975215053137,0.001062583827325402
510.20000000000005,4.112830282361756,0.0066264509597447835
512.2,4.11255375878042,0.01588758310385865
514.2,4.112835655758831,0.006576694556163642
516.2,4.110193840382578,0.09308240043274137
518.2,4.108957265578832,0.125
520.2,4.111365770389691,0.042868876379875104
522.2,4.116781862050724,-0.1330376727553291
524.2,4.11446737408004,-0.05000207152555517
526.2,4.1130043655467725,2.6263611861991878e-05
528.2,4.113050385339663,0.0
530.2,4.113247314586112,-0.00516297344278107
532.2,4.113049966387286,0.004322583233358497
534.2,4.113996761186976,-0.025
536.2,4.113156381406227,0.0029360162690627053
538.2,4.113214296685195,0.0016798947245471232
540.2,4.1124911439064755,0.025
542.2,4.113187199551005,0.0016233686633003643
544.2,4.113276003848852,0.0
546.2,4.113305220479418,0.0
548.2,4.111769030280392,0.05
550.2,4.113316436341119,0.0
552.2,4.113347202424854,0.0
554.2,4.113376904336347,0.0
556.2,4.111970525527238,0.044655058406844264
558.2,4.107325295035708,0.1937297431679698
560.2,4.078541904023353,1.0955750205547454
562.2,4.093458616643821,0.5794376262708419
564.2,4.082202344368772,0.9095709607898294
566.2,4.084082122122384,0.8117979999629078
568.2,4.095893400162186,0.4001063682644736
570.2,4.095468247956242,0.4077751082805463
572.2,4.107033459169004,0.03429624962238598
574.2,4.107444886261782,0.030481283523246437
576.2,4.102075837857155,0.2077635577373413
578.2,4.09914626188518,0.303975634653536
580.2,4.079110050305395,0.9442009960903527
582.2,4.070249236273507,1.1842373532828838
584.2,4.104270053145113,0.08092041219398016
586.2,4.093012788397063,0.4477853470189591
588.2,4.0776877823318545,0.9383922548611286
590.2,4.0733063405177985,1.0422096061606456
592.2,4.049104868764478,1.7808800851729336
594.2,4.045420503153909,1.832085932700659
596.2,4.063270414645164,1.1896927849809813
598.2,4.06217603991521,1.1921071032500767
600.2,4.061995238429115,1.1764617823112575
602.2,4.060889805457716,1.1839192543108734
604.2,4.060222018524814,1.1808579669753714
606.2,4.060119698704254,1.1597038948536258
608.2,4.070106133190205,0.8185094329335006
610.2,4.080797830522325,0.46493090574607443
612.2,4.081619793932653,0.4577996947565713
614.2,4.052320639622193,1.4048598223323079
616.2,4.067626602996327,0.871150004336582
618.2,4.094332763569963,0.01785613810083843
620.2,4.130110406353597,-1.073904135247329
622.2,4.084051234979971,0.4976115881484497
624.2,4.065575651763757,1.0904806651197416
626.2,4.049649915876022,1.5703325114879547
628.2,4.057364914275928,1.2815547446185518
630.2,4.057337157756175,1.248361326748925
632.2,4.061771302110501,1.063189784300367
