time,voltage,current
0.1,4.123282071002082,0.05
2.1,4.121476359965748,0.1008165810242464
4.1000000000000005,4.121108671832679,0.111592692419552
6.1000000000000005,4.120713321444948,0.1220008699885649
8.1,4.120520439669701,0.125
10.100000000000001,4.119513657151504,0.15
12.100000000000001,4.120130846923569,0.125
14.100000000000001,4.119998302336273,0.125
16.1,4.120638517235313,0.1
18.1,4.119737365779448,0.125
20.1,4.119527489131019,0.125
22.1,4.119366496953036,0.1249874948929294
24.1,4.117695593928048,0.1743058888204344
26.1,4.1171275752094605,0.186265206935256
28.1,4.117471756815778,0.1703986866919276
30.1,4.116914247042927,0.1821259095963433
32.1,4.116204014953343,0.2002317043680314
34.1,4.116292979069435,0.1956329595291231
36.1,4.11445218038161,0.2465932557036772
38.1,4.115200856544376,0.212499208260376
40.1,4.119218794069394,0.0774800508276756
42.1,4.119344447748589,0.075
44.1,4.118852793083666,0.0916022392076833
46.1,4.1194160317199175,0.075
48.1,4.119290535340226,0.0802576008496839
50.1,4.118091497582164,0.1170279607601138
52.1,4.1185781374278685,0.1
54.1,4.118540047407153,0.1
56.1,4.118692661895251,0.0968636308443463
58.1,4.119422885609684,0.0751652320541529
60.1,4.119398343880652,0.075
62.1,4.119205408933615,0.0798895518272569
64.10000000000001,4.119319120009528,0.075
66.10000000000001,4.118562644664609,0.0981925994907763
68.10000000000001,4.118380150904227,0.1028492167912194
70.10000000000001,4.1192355253476345,0.075
72.10000000000001,4.113696981440749,0.2502548393335885
74.10000000000001,4.116131928086662,0.1702180792634384
76.10000000000001,4.118016689622319,0.1091840147611811
78.10000000000001,4.106389143554483,0.4684542774003261
80.10000000000001,4.094038566648863,0.8390294237252949
82.10000000000001,4.116607967824498,0.0975803145937838
84.10000000000001,4.118204667634325,0.0500173887755872
86.10000000000001,4.131139488314888,-0.3603519736675279
88.10000000000001,4.120500973764399,0.0006930527960512
90.10000000000001,4.11090421237812,0.30803870838313346
92.10000000000001,4.10755056161208,0.4
94.10000000000001,4.119209405289802,0.01985740692812518
96.10000000000001,4.120064871096852,-1.0128448792251833e-17
98.10000000000001,4.1211438459724405,-0.027103416447847337
100.10000000000001,4.1205492799650845,0.0
102.10000000000001,4.120712163028514,0.0
104.10000000000001,4.119743133472019,0.03421898908970944
106.10000000000001,4.114380101947457,0.2068795549122594
108.10000000000001,4.108234611294646,0.3956602620217085
110.10000000000001,4.119495467224665,0.029983902397237965
112.10000000000001,4.119371283476725,0.03391052616778917
114.10000000000001,4.119759977660548,0.025038083891156943
116.10000000000001,4.122325831951318,-0.052702880929168375
118.10000000000001,4.116913764566871,0.12492523800747077
120.10000000000001,4.118451818894464,0.075
122.10000000000001,4.119228289629366,0.05000000000000001
124.10000000000001,4.120031917533467,0.025
126.10000000000001,4.118461256650436,0.075
