time,voltage,current
0.8,4.122178836318579,0.0826977509724929
2.8000000000000003,4.121468138200822,0.1
4.800000000000001,4.120692184471476,0.1249821410703617
6.800000000000001,4.120600864509564,0.125
8.8,4.120440526034088,0.125
10.8,4.119448565840749,0.15
12.8,4.120083032563107,0.125
14.8,4.119955133967715,0.125
16.8,4.119811573326221,0.125
18.8,4.119661759710771,0.125
20.8,4.120246829572293,0.1
22.8,4.120122606840653,0.1
24.8,4.118468311812411,0.1473662990797853
26.8,4.116597494040968,0.2008136642451874
28.8,4.116331551481343,0.2064426986193353
30.8,4.119676313173378,0.0931022053921202
32.800000000000004,4.116509368898017,0.18865688440415287
34.800000000000004,4.114473961042507,0.25162299538385424
36.800000000000004,4.116366501335283,0.18216301288104925
38.800000000000004,4.114712095688351,0.225
40.800000000000004,4.119313311960704,0.075
42.800000000000004,4.119361989984975,0.075
44.800000000000004,4.119387842076227,0.075
46.800000000000004,4.119430316885423,0.075
48.800000000000004,4.118672888860998,0.1
50.800000000000004,4.118607934645759,0.1
52.800000000000004,4.117072531070726,0.1471710851098855
54.800000000000004,4.118470780830362,0.10288137559490919
56.800000000000004,4.119382723796353,0.07542664310979788
58.800000000000004,4.118092593379923,0.1169795569482178
60.800000000000004,4.119338708396414,0.07709111759947887
62.800000000000004,4.1185642314306525,0.1
64.8,4.118526009297955,0.1
66.8,4.117971354661141,0.11707139119579658
68.8,4.118455696190878,0.1
70.8,4.119238595960986,0.075
72.8,4.119127521096664,0.07501631278694143
74.8,4.11672964664712,0.15042289387614904
76.80000000000001,4.115808023172957,0.1786321443279944
78.80000000000001,4.101918167729994,0.602127960114081
80.80000000000001,4.08921176500523,0.9799348403240248
82.80000000000001,4.117286474117355,0.0772319271245921
84.80000000000001,4.118229418150051,0.0504151801386335
86.80000000000001,4.126424173679583,-0.1988204733755507
88.80000000000001,4.119789628831556,0.0252735780798917
90.80000000000001,4.109115225870073,0.35943129331122364
92.80000000000001,4.106582915629978,0.4250535178581426
94.80000000000001,4.121116568888967,-0.038907460165787354
96.80000000000001,4.122111571684479,-0.06364096205660126
98.80000000000001,4.122404779501896,-0.0651769942586486
100.80000000000001,4.12060797129254,0.0
102.80000000000001,4.119977187645283,0.025
104.80000000000001,4.118570669292408,0.07225849466407483
106.80000000000001,4.112052042553832,0.2804696640907125
108.80000000000001,4.111146319427168,0.2968352913281179
110.80000000000001,4.115794695956338,0.14800866116760997
112.80000000000001,4.119204495187616,0.04049449970944924
114.80000000000001,4.118671394526149,0.05905690321105834
116.80000000000001,4.119990712413232,0.025
118.80000000000001,4.119070282138425,0.05481473352139933
120.80000000000001,4.118451973584318,0.075
122.80000000000001,4.119325129851752,0.046547456579579684
124.80000000000001,4.119261720259441,0.05
126.80000000000001,4.118432961706231,0.075
128.8,4.120000573116881,0.025
130.8,4.1195103643413296,0.0415789736773844
132.8,4.120051798905855,0.025
134.8,4.11846963298169,0.075
136.8,4.115089422583128,0.1799662432433852
138.8,4.110642566779973,0.3158479169109844
140.8,4.096644391479616,0.7416437317809972
142.8,4.094066731247618,0.7745816850782943
144.8,4.116919845475911,0.0480809770050994
146.8,4.107714694077893,0.3455177524779375
148.8,4.094563014888234,0.742040792088462
150.8,4.115082920991751,0.0707792300112286
152.8,4.115376802858652,0.0527964744139372
154.8,4.116304623527917,0.0295400051189125
156.8,4.11742938956558,0.0063389667952553
