time,voltage,current
1.0,4.121604457169588,0.1
3.0,4.121468441805033,0.1
5.0,4.120672645765777,0.1249999899375878
7.0,4.120591426512905,0.125
9.0,4.120417916016469,0.125
11.0,4.119824756482173,0.1374299484595341
13.0,4.120069554994693,0.125
15.0,4.119942410464862,0.125
17.0,4.119809667407461,0.125
19.0,4.119640932422999,0.125
21.0,4.120232378941264,0.1000012646820638
23.0,4.120112850647548,0.1
25.0,4.118367290879172,0.15
27.0,4.115739481623739,0.227617817468117
29.0,4.116241690106565,0.2088538301552658
31.0,4.116744857251725,0.1862070310161939
33.0,4.116599425819932,0.1853464415250995
35.0,4.11417305986394,0.2602926799778746
37.0,4.115770216950119,0.1999877281806688
39.0,4.114683074106479,0.225
41.0,4.11931823728705,0.075
43.0,4.119366872794859,0.075
45.0,4.119392323071056,0.075
47.0,4.119434287018247,0.075
49.0,4.11866971722863,0.1
51.0,4.11860339963453,0.1
53.0,4.1177553088009535,0.1250010105161011
55.0,4.11856632004738,0.1
57.0,4.1187055499877685,0.0972762659606904
59.0,4.118608155607176,0.1
61.0,4.118620548401075,0.0998947228219797
63.0,4.1182071418325865,0.1112088156461614
65.0,4.1185200011039145,0.1
67.0,4.118428988536932,0.10227336531983504
69.0,4.118697749845681,0.09217486572749259
71.0,4.119211376148268,0.07589664362651498
73.0,4.119131156028318,0.0750052911160995
75.0,4.116738790925237,0.15
77.0,4.113217171261328,0.26035584756613595
79.0,4.100783115755399,0.6359866722666601
81.0,4.088315596647225,1.0057456627922639
83.0,4.117631824622909,0.06659979216667927
85.0,4.118240168757437,0.05041810414933834
87.0,4.123463274124288,-0.10074640570318846
89.0,4.116960775333096,0.11622052820636185
91.0,4.109213525368124,0.3539716243601341
93.0,4.1060312129760925,0.4409054911554294
95.0,4.119696495515703,0.0080162511618526
97.0,4.121720608727109,-0.05
99.0,4.121974057551695,-0.0499983785656214
101.0,4.120624401803548,-0.0
103.0,4.119986412096711,0.025
105.0,4.117709182678335,0.099767620856954
107.0,4.1114152050722605,0.2999740668975718
109.0,4.113149255360484,0.2322342606751077
111.0,4.11496485393961,0.1742701005318387
113.0,4.119651817825246,0.0265100903152639
115.0,4.119739816138848,0.0249997729051677
117.0,4.120000466485439,0.025
119.0,4.119216962337207,0.0500109879539191
121.0,4.118453913379955,0.075
123.0,4.120002328609846,0.025
125.0,4.119260263653326,0.05
127.0,4.118424854511559,0.075
129.0,4.120007225176955,0.0249234067216931
131.0,4.120031863557863,0.025
133.0,4.120055591019417,0.025
135.0,4.118461264972422,0.075
137.0,4.113707046428716,0.2241360993542915
139.0,4.112706870435134,0.2491503262885281
141.0,4.095334109251488,0.7807402194668853
