time,voltage,current,temperature
1.8,4.104474979617633,-0.1611156638690466,35.64509645403865
3.8000000000000003,4.092411511085452,0.13941295351823388,35.64478730570021
5.800000000000001,4.093029093152834,0.11428576761574395,35.644296080138794
7.800000000000001,4.092836249024361,0.1142857142857142,35.64362372017509
9.8,4.092576765023749,0.1142857142857142,35.64277049516216
11.8,4.092390868240467,0.1142857142857142,35.641736736520386
13.8,4.092355139935486,0.1142857142857142,35.6405228473057
15.8,4.045229112760513,1.269323873901986,35.63912930181399
17.8,3.980378546844249,2.7923823051227195,35.637556645125
19.8,3.9352530588085166,3.7674584337537897,35.63580429919451
21.8,4.078279211883889,0.16347436300768264,35.63387387116559
23.8,4.079426406577161,0.1472522553278778,35.63176626549032
25.8,4.1057380552770555,-0.49881323295737634,35.62948229536097
27.8,4.070201469694911,0.40730171900200945,35.62702284096134
29.8,4.040553881170475,1.1172134957264133,35.62438884863886
31.8,4.023573573388382,1.5016615302088179,35.6215813300264
33.800000000000004,3.6662480685118775,10.291215575058493,35.6186013611153
35.800000000000004,4.021781945501327,0.8870613140539958,35.61545008128261
37.800000000000004,3.9752124601691943,1.8880189345338667,35.612128692274275
39.800000000000004,3.991371590823501,1.464713511205849,35.608638457147116
41.800000000000004,3.966683699200352,2.0806476538805305,35.60498069917179
43.800000000000004,3.9118916872300353,3.3767244993749648,35.60115680069934
45.800000000000004,3.8358982916532,5.154227191952944,35.59716820199397
47.800000000000004,3.9318426248904914,2.556704669891879,35.593016400034294
49.800000000000004,3.946666676452437,2.1576682838167556,35.5887029472859
51.800000000000004,4.135340706897248,-2.5140061541594108,35.58422945044762
53.800000000000004,4.098782268664627,-1.411300218360124,35.57959756917378
55.800000000000004,3.990523188350933,1.393209767086271,35.57480901477528
57.800000000000004,4.026085356431765,0.5024670652892924,35.56986554890146
59.800000000000004,4.024182908109538,0.5865829913996513,35.56476898220527
61.800000000000004,4.027561070542869,0.536996340684372,35.55952117299385
63.800000000000004,4.025783752211521,0.6105714365686331,35.55412402586656
65.8,4.015324811384276,0.8971244753144966,35.548579490342675
67.8,4.017991110956067,0.842521766072593,35.542889559480344
69.8,4.01721408140478,0.8679684603213317,35.53705626848859
71.8,4.017803368761517,0.8604200472559538,35.531081693334116
73.8,4.023359468957942,0.7399530338412758,35.52496794934419
75.8,4.024988380484648,0.7065579732474938,35.51871718980683
77.80000000000001,4.026226835548843,0.6867230292984188,35.5123316045697
79.80000000000001,4.029398833959393,0.6182834864775465,35.50581341863845
81.80000000000001,4.031715588191177,0.569933659573701,35.49916489077525
83.80000000000001,4.035053063006948,0.5076658526194501,35.49238831209842
85.80000000000001,4.038860297371222,0.4271887471165952,35.48548600468333
87.80000000000001,4.041461513498283,0.3766222171193373,35.478460320165105
89.80000000000001,3.7375731668692223,7.942663477146235,35.471313638343084
91.80000000000001,4.018867797919411,0.523606623726049,35.46404836578712
93.80000000000001,4.035833474308806,0.20816902621259248,35.45666693444548
95.80000000000001,3.738419817722856,7.6237739441357615,35.44917180025399
97.80000000000001,3.9040346406150475,3.0841447842274943,35.44156544174609
99.80000000000001,4.053459640290399,-0.6330350815077054,35.433850358662966
101.80000000000001,4.015936787591383,0.4036428231563133,35.426029070563175
103.80000000000001,4.00295138669708,0.7818165507583749,35.418104115430786
105.80000000000001,3.978970540009628,1.4076807545244314,35.41007804828121
107.80000000000001,3.938909950312038,2.369427419398463,35.401953439763574
109.80000000000001,3.959665112169019,1.8057169722277135,35.3937328747584
111.80000000000001,3.964469829815285,1.6672576310135487,35.385418950969566
113.80000000000001,3.9762465672816765,1.3540089193276632,35.37701427750915
115.80000000000001,3.9726262750914243,1.440141781479897,35.36852147347395
117.80000000000001,4.0047374565403135,0.6245496350147537,35.3599431665122
