time,voltage,current,temperature
0.1,4.115719923651002,-0.45816626729939586,35.645214975116055
2.1,4.1026527530743735,-0.11389587813174357,35.645060089745726
4.1000000000000005,4.093096040182134,0.12044224145964491,35.64472359887797
6.1000000000000005,4.093022846416131,0.1142857142857142,35.644205182784304
8.1,4.092796304003853,0.1142857142857142,35.64350567714087
10.100000000000001,4.092532590110629,0.1142857142857142,35.64262535221014
12.100000000000001,4.0923945336193785,0.1142857142857142,35.641564550177684
14.100000000000001,4.091063633404103,0.1455965950818453,35.640323684808706
16.1,4.03566594036962,1.5007266657190694,35.638903241043174
18.1,3.9714110253137416,2.9963001386523334,35.63730366046103
20.1,4.040581867429376,1.1039837066157885,35.635524504350386
22.1,4.07865650194678,0.15633423021745568,35.633567457116015
24.1,4.079503943526765,0.14694973150601198,35.63143335050478
26.1,4.102861804529931,-0.4198696389843295,35.62912300780162
28.1,4.0650092470062775,0.5365845844649468,35.62663731916165
30.1,4.040318434211438,1.1205041649150904,35.62397724077467
32.1,4.019195202876919,1.6028676689853532,35.62114379397945
34.1,3.625225480752793,11.250231777764254,35.61813806432979
36.1,4.013402177764718,1.1001219243601064,35.61496120061508
38.1,3.9848996283971796,1.6397364984936813,35.611614413837074
40.1,3.9926609409801266,1.4339377435660519,35.60809897614596
42.1,3.8968725936254844,3.846122656147607,35.60441621973768
44.1,3.868656106005796,4.449490176881848,35.600567535715314
46.1,3.8350684350299877,5.147207826026571,35.596554372916906
48.1,3.943158858317062,2.2650911541420498,35.59237823671236
50.1,3.945541409710054,2.1809578955320923,35.58804068777187
52.1,4.120904587312421,-2.1155866427365657,35.58354334080848
54.1,4.097205581933716,-1.3502373504573855,35.578887863297005
56.1,3.9959932943866856,1.2538454706765811,35.57407597417211
58.1,4.019971364433924,0.6631036973293862,35.56910944250754
60.1,4.024093134211147,0.594247573305692,35.56399008617901
62.1,4.028817938907813,0.5125591872297367,35.558719770512724
64.10000000000001,4.021550837290335,0.7205393390504515,35.55330040692185
66.10000000000001,4.02117566255245,0.747826572940029,35.5477339515327
68.10000000000001,4.018144202607289,0.8391972347062779,35.54202240380261
70.10000000000001,4.018501976556093,0.8390806957424821,35.53616780513111
72.10000000000001,4.01990908036748,0.8145294656584599,35.53017223746595
74.10000000000001,4.022804200674249,0.7531139312538037,35.52403782190562
76.10000000000001,4.024906869658346,0.709790797135387,35.51776671729927
78.10000000000001,4.027755880744629,0.649208666380339,35.51136111884543
80.10000000000001,4.02879678100982,0.6356614028583059,35.504823256690315
82.10000000000001,4.0330115917354545,0.5394833063186969,35.49815539452661
84.10000000000001,4.036260884186833,0.4788221508727085,35.49135982819315
86.10000000000001,4.0397469086675715,0.40396228975694154,35.484438884276116
88.10000000000001,4.042143828091713,0.3637344481938359,35.47739491871204
90.10000000000001,3.7600007596729084,7.312966615396234,35.47023031539248
92.10000000000001,4.020600137452056,0.48589856341348275,35.4629474847706
94.10000000000001,3.9012713699692263,3.635706458172276,35.455548862469286
96.10000000000001,3.7251728774421817,7.9073104722276994,35.44803690789046
98.10000000000001,4.008895557226898,0.40058201040420444,35.44041410282517
100.10000000000001,4.047032750989741,-0.45226910276256466,35.43268295006369
102.10000000000001,4.013159144629808,0.48426938274088643,35.424845972004974
104.10000000000001,3.9937511569558097,1.0215323055307395,35.416905709264505
106.10000000000001,3.9441936059305323,2.296799592870681,35.408864719279684
108.10000000000001,3.9457405549565725,2.186788995817567,35.400725574911526
110.10000000000001,3.9607769705516134,1.7780251507374802,35.392490863041566
112.10000000000001,3.964329069462567,1.6698705652634667,35.38416318316287
114.10000000000001,3.973228563842169,1.4323224470588627,35.37574514596361
116.10000000000001,3.9768901176677445,1.335205428407884,35.36723937190229
118.10000000000001,4.002882787297865,0.6774082871469315,35.35864848977279
120.10000000000001,3.992137579266536,0.9856047429228629,35.349975135258354
122.10000000000001,3.9843430892966123,1.1933303573297,35.341221949472974
124.10000000000001,3.9793818240684904,1.3135194037766769,35.33239157748881
126.10000000000001,3.9772580692088684,1.3721431424947226,35.323486666848545
128.1,3.701937699437864,8.372053887330917,35.314509866061364
130.1,3.7736434835707846,6.221277977441258,35.30546382308149
132.1,3.902555809643589,2.777185916184135,35.29635118376817
134.1,3.9306369452115626,2.023837712746886,35.287174590326345
136.1,3.9307809567507235,2.0128387304109805,35.2779366797269
138.1,3.9925324109326974,0.42105749461763664,35.268640082106195
140.1,3.9007438475083487,2.8619967415522782,35.25928741914399
142.1,3.9074504035022626,2.6260586789638256,35.24988130241979
144.1,3.9113228150769737,2.481989669530548,35.24042433174701
146.1,3.913455854610774,2.389258976048503,35.23091909348536
148.1,3.9139704724907967,2.3437770191485714,35.22136815883142
150.1,3.913186466564969,2.3376695424092446,35.21177408208789
152.1,3.91415106186207,2.2869144430413004,35.20213939891221
154.10000000000002,3.9082972438676937,2.4086044301281966,35.192466624545276
156.10000000000002,3.907461029828315,2.403873232016362,35.18275825202159
158.10000000000002,3.9031832673635574,2.480627942977122,35.173016750361896
160.10000000000002,3.900572481720757,2.5144717655901823,35.16324456275012
162.10000000000002,3.9003737285934887,2.493368507917152,35.15344410469627
164.10000000000002,3.897804817110623,2.5257272728807165,35.143617762187546
166.10000000000002,3.8972440845584777,2.5104840246448177,35.13376788982976
168.10000000000002,3.925855426093854,1.7604958287535446,35.12389680898185
170.10000000000002,3.923041496318814,1.8439153608477665,35.11400680588613
172.10000000000002,3.927931936705415,1.7216176820847418,35.10410012979738
174.10000000000002,3.9284251085544457,1.7126747682983154,35.09417899111415
176.10000000000002,3.9319912895768256,1.6251811014706958,35.08424555951555
178.10000000000002,3.936668509285162,1.5257062341429866,35.074301962107434
180.10000000000002,3.942101331602558,1.3953054337266295,35.06435028158192
182.10000000000002,3.9462703697228116,1.3121517026107643,35.05439255439419
184.10000000000002,3.957021346843284,1.0563812800651644,35.04443076896094
186.10000000000002,3.951097590810675,1.2387940166064149,35.03446686388523
188.10000000000002,3.903919914458264,2.4666636561773116,35.024502726211765
190.10000000000002,3.9089793296471917,2.291619458790874,35.01454018971794
192.10000000000002,3.9103749111136565,2.2225802970805772,35.00458103324532
194.10000000000002,3.91514450982534,2.0734279638209667,34.99462697907638
196.10000000000002,3.9147947022468923,2.0591562110905866,34.98467969136191
198.10000000000002,3.9430974149331197,1.3183235384857444,34.97474077460389
200.10000000000002,3.9419283564891403,1.3613967009750532,34.964811772199226
202.10000000000002,3.943614907148958,1.333807392950521,34.954893902509404
204.10000000000002,3.9450645368694373,1.3117666057488289,34.94498660689466
206.10000000000002,3.946251230995015,1.297919211180348,34.935093669164615
