time,voltage,current,temperature
1.2000000000000002,4.109183282955983,-0.28419007531205975,35.645151256278076
3.2,4.094645890909666,0.08665163072367782,35.64489654743641
5.2,4.093096270317888,0.1143157401481736,35.644459760961524
7.2,4.092912736243075,0.1142857142857142,35.643841717985765
9.200000000000001,4.092660705545637,0.1142857142857142,35.64304272563613
11.200000000000001,4.092423127124922,0.1142857142857142,35.64206309376963
13.200000000000001,4.092410490127613,0.1142857142857142,35.640903203984685
15.200000000000001,4.06433970996895,0.8041925432031541,35.63956350924382
17.2,3.999349506504831,2.357573866620273,35.63804453343565
19.200000000000003,3.939267889275938,3.7109579544519904,35.63634609294495
21.200000000000003,4.078032370799618,0.16532079270013975,35.63446897757513
23.200000000000003,4.079152083889378,0.15075922273291617,35.63241445480197
25.200000000000003,4.079486656981926,0.15322468894116928,35.630183317555336
27.200000000000003,4.081094631689491,0.13272584738156662,35.62777642599398
29.200000000000003,4.042934519278596,1.0726637833424584,35.62519470669334
31.200000000000003,4.0369275832359435,1.185253247188212,35.62243915178214
33.2,3.8304489573418965,6.263503473081316,35.619510818029944
35.2,3.7079207935570304,8.828175097041152,35.616410825887904
37.2,3.7379559259034645,7.95504792018778,35.61314035848492
39.2,3.989538070909927,1.5129078115424184,35.60970066058178
41.2,3.990434598293706,1.4878213133681402,35.606093037485614
43.2,3.9393338277072427,2.685939354530051,35.60231885392713
45.2,3.8615279026093368,4.553616055141166,35.59837953290328
47.2,3.83770570853851,4.987864387046932,35.59427655448775
49.2,3.946962592812473,2.1520564367299677,35.59001145461193
51.2,4.150530408396748,-2.9760149168986803,35.58558582381879
53.2,4.082446036620936,-1.0380313483053623,35.58100130599214
55.2,3.9812288091031665,1.6307885586297894,35.57625959706389
57.2,4.018498525727777,0.6830233406307304,35.57136244370142
59.2,4.022888389285438,0.6092943163895589,35.566311641977535
61.2,4.02504658419606,0.5859768974973883,35.5611090360253
63.2,4.02815355194052,0.5398645700304681,35.555756516679594
65.2,4.01826491031287,0.8216477493470794,35.55025602010778
67.2,4.018417123637025,0.8253095955517213,35.54460952643106
69.2,4.017069422145892,0.8710903070409646,35.538819058338476
71.2,4.018249434041487,0.8545445372473331,35.5328866796951
73.2,4.023371847676571,0.7341444219904791,35.526814494146
75.2,4.022941234136005,0.7553829963872732,35.52060464371709
77.2,4.025163325706452,0.7064198760733419,35.51425930741436
79.2,4.028693940072243,0.6310913007321334,35.50778069982226
81.2,4.028433667163148,0.6524863901930754,35.50117106970216
83.2,4.033262885534489,0.5484843936687513,35.49443269859153
85.2,4.037352510863884,0.4615386375240615,35.48756789940455
87.2,4.04128455131368,0.3752205526222602,35.4805790150341
89.2,3.740597397621162,7.96355732319207,35.47346841695581
91.2,3.807865731013127,5.949180121322234,35.46623850383374
93.2,4.194219981902448,-3.8931432581512024,35.458891700127886
95.2,3.8526639735289394,4.782112002670129,35.45143045470292
97.2,3.7236475962455184,7.777672356942146,35.4438572394381
99.2,4.0764719609114675,-1.2608184819683586,35.43617454783739
101.2,4.021896948801851,0.23333580497207632,35.42838489363929
