time,voltage,current,temperature
0.4,4.1145816902037735,-0.42607698295759056,35.64520135604594
2.4000000000000004,4.1011944664780815,-0.07636457499064825,35.645019244409326
4.4,4.093133528076665,0.11787692220681094,35.644655350143
6.4,4.093003039258983,0.1142857142857142,35.644109758531336
8.4,4.092756710417139,0.1142857142857142,35.64338311412444
10.4,4.092500614808779,0.1142857142857142,35.64247569798943
12.4,4.092398496215359,0.1142857142857142,35.6413878630683
14.4,4.088833575699662,0.20051024976610501,35.64012003382507
16.400000000000002,4.025187897620767,1.7452355381434614,35.63867270583197
18.400000000000002,3.961487988171149,3.227735823344255,35.63704616017936
20.400000000000002,4.076764384898585,0.19227364121139634,35.6352402655882
22.400000000000002,4.078963053575382,0.15091332324493115,35.633256618190025
24.400000000000002,4.079703017611451,0.1435911883885217,35.63109603137342
26.400000000000002,4.0794094978935105,0.17205428548338442,35.62875933849616
28.400000000000002,4.060654067533371,0.6430952403477843,35.626247439663615
30.400000000000002,4.039091991931319,1.1491213370676945,35.62356130088552
32.4,3.9883683925912314,2.367713222029068,35.62070195318297
34.4,3.568626615864944,12.596213526595985,35.61767049164757
36.4,3.915437095658439,3.577301300520402,35.61446807445518
38.400000000000006,3.986545067189511,1.597210728034091,35.61109592183659
40.400000000000006,3.982945690266876,1.684379487642822,35.607555315007566
42.400000000000006,3.8761300401832637,4.3457704881730495,35.603847595060664
44.400000000000006,3.8642419639474,4.545216876546276,35.599974161821436
46.400000000000006,3.834439806007982,5.143098261980766,35.59593647267154
48.400000000000006,3.944670643768102,2.216311300124092,35.591736041341164
50.400000000000006,3.969584730077668,1.5655731605097767,35.587374436673485
52.400000000000006,4.107573189426844,-1.7427736913739884,35.58285328136352
54.400000000000006,4.049674600682451,-0.12713878488369862,35.578174250673825
56.400000000000006,4.002343021323796,1.0905451461485818,35.573339071129666
58.400000000000006,4.033739892887032,0.31742262125655857,35.56834951919558
60.400000000000006,4.024381377571754,0.5906524801492885,35.563207419936056
62.400000000000006,4.029526482825145,0.4968048815461506,35.55791464566215
64.4,4.020616073968225,0.7487813350149921,35.55247311456631
66.4,4.022715192837279,0.7098311186741657,35.546884789347196
68.4,4.016819798718655,0.8745152188823987,35.54115167582648
70.4,4.018128425136269,0.8514139121320632,35.53527582155914
72.4,4.020348282699686,0.8083090814617799,35.52925931443898
74.4,4.022586451316037,0.7582241523043225,35.5231042813006
76.4,4.02490675540482,0.7102376024538227,35.51681288651907
78.4,4.027814719063454,0.6493069871118106,35.51038733060866
80.4,4.028660127993518,0.6410632975914188,35.50382984882107
82.4,4.033849247441884,0.5205036567468485,35.497142709744345
84.4,4.03606027134124,0.48569714603070163,35.490328213902835
86.4,4.040547938886391,0.3860542025203356,35.48338869235853
88.4,4.042242420628044,0.3647521491673151,35.47632650531441
90.4,3.790209614486097,6.498173643269827,35.46914404071938
92.4,4.018867970494794,0.5353112279933034,35.4618437128751
94.4,3.83004173330074,5.41849052794814,35.45442796104429
96.4,3.7255846964695736,7.854244917453838,35.446899248060205
98.4,4.031716363752588,-0.1722798821718306,35.43926005893676
100.4,4.035050350087018,-0.13115079271451596,35.43151289947855
102.4,4.007223151857133,0.6428123372301857,35.423660294890155
104.4,3.9929768139743294,1.0425171823974348,35.41570478838368
106.4,3.927252513294716,2.714173940307343,35.407648939783584
108.4,3.9508010293963745,2.0518554090995043,35.39949532412778
110.4,3.9616734267383618,1.75020281456827,35.391246530263686
112.4,3.964610155160039,1.659658322242178,35.38290515943822
114.4,3.9719179878222355,1.4583267977442873,35.37447382388019
116.4,3.9828872928314087,1.1834393171868594,35.36595514537399
118.4,4.000767890077573,0.7408915070578604,35.35735175382319
120.4,3.988303599980743,1.0864495055604309,35.34866628580258
122.4,3.9845906236056923,1.1862465446998494,35.3399013830976
124.4,3.979367529371655,1.3140367654608693,35.33105969122953
126.4,3.9775045067499444,1.364210435230885,35.32214385796544
128.4,3.6967336450041333,8.448937521196365,35.313156531811686
130.4,3.7930458820926702,5.688750315366914,35.3041003604896
132.4,3.91091209802441,2.5564732988522465,35.29497798939272
134.4,3.93106709459772,2.0159351173464177,35.28579206002437
136.4,3.9317405588444143,1.988761071140345,35.27654520841492
138.4,4.142694595413551,-3.4232284882250745,35.26724006351796
140.4,3.89972686924087,2.872490427672575,35.257879245585166
142.4,3.907191740134984,2.624688532691259,35.248465364519205
144.4,3.9100196895037236,2.5093433560051244,35.239001018204654
146.4,3.9130728721266466,2.398865962045842,35.229488790817165
148.4,3.91464629651242,2.3221286629299303,35.21993125111067
150.4,3.913143817253988,2.3360551704340335,35.21033095068368
152.4,3.91409961844712,2.2900799266765914,35.200690422224675
154.4,3.907529750902609,2.4291503122969864,35.191012177738166
156.4,3.9069001767686715,2.408362447376897,35.181298706751996
158.4,3.9020156767324954,2.509916420401382,35.171552474507564
160.4,3.902477750988148,2.463274365738701,35.16177592013461
162.4,3.9018491829106416,2.446904982351083,35.15197145481219
164.4,3.8985190331395123,2.499683127183935,35.142141459918214
166.4,3.8979724714213355,2.4872114151475384,35.132288285169665
168.4,3.924548089075549,1.801266485248602,35.12241424675636
170.4,3.923305688697561,1.8336271659035817,35.11252162547083
172.4,3.9286104321772535,1.7058664703857347,35.10261266483761
174.4,3.9293213688283144,1.689253311325386,35.092689569245074
176.4,3.9327352755754257,1.608312749309386,35.082754502083574
178.4,3.938618749276314,1.4755490052399431,35.07280958389331
180.4,3.941897909520432,1.403344573171171,35.062856890526234
182.4,3.9476689917061063,1.2807932297436977,35.052898451325916
184.4,3.957662242790343,1.0523883655871153,35.04293624732968
186.4,3.951980354347397,1.2187536310778975,35.032972209497736
188.4,3.902834788994667,2.4854583664460512,35.023008216973665
190.4,3.9097923183800467,2.267061751640239,35.013046095381206
192.4,3.9118625870595762,2.183249067531103,35.00308761516225
194.4,3.9155436340215317,2.0593932836786233,34.99313448996093
196.4,3.9178261575516706,1.9784943358834346,34.983188375059115
198.4,3.943471850648566,1.3062336942854342,34.97325086586806
200.4,3.942801163937192,1.3477976887527876,34.96332349648186
202.4,3.9452310296394795,1.296083053376226,34.953407090055556
204.4,3.944533943292358,1.329774636265408,34.94350187945478
206.4,3.946695468675066,1.2867324244032954,34.93361122094625
208.4,3.947191824164116,1.2906398045763139,34.92373637632677
210.4,3.947634795351793,1.2944619145805938,34.91387854089894
212.4,3.951416890865827,1.2095472889200507,34.90403948639511
214.4,3.9512514246744677,1.2227834790627958,34.89422145558409
216.4,3.955446203989725,1.1253201372620754,34.884423419767856
218.4,3.9514847111916174,1.2493744283133301,34.87464604638797
220.4,3.952601384835243,1.221198386644851,34.86488981086568
222.4,3.9564033826255627,1.141303386760026,34.855155897760135
224.4,3.9546398611127844,1.1952129904900899,34.8454441805009
226.4,3.996753418483508,0.12214604542982657,34.8357565339248
228.4,3.9219500196536035,2.1875914778618095,34.82609357549573
230.4,3.9419701292759446,1.623933302489401,34.81645579370115
232.4,3.9500609978734076,1.4026806837937222,34.806843605651494
234.4,3.908613462549727,2.4489172364564777,34.79725735736245
236.4,3.8762410078219105,3.173725496221522,34.78769732417631
238.4,3.9019448869496354,2.4359052308850075,34.77816371132406
240.4,3.9211940092253674,1.8962300472221063,34.7686566546294
242.4,3.932414715951702,1.5881252189164368,34.7591762213557
244.4,3.972398383544967,0.5538616823484728,34.74972241119654
246.4,3.966381966834815,0.7565853427444489,34.74029515740977
248.4,3.9610545591683324,0.9203330812977419,34.73089432809506
250.4,4.164671513002987,-4.115815329975513,34.72151972761408
252.4,4.097744656664444,-2.1110083322815796,34.712171098152304
254.4,3.8772190473346257,3.4888144787989117,34.70284812142084
256.40000000000003,3.9145437070222644,2.4270082089227554,34.693550420496464
258.40000000000003,3.9333659446844464,1.8865238319571382,34.68427756179734
260.40000000000003,3.9591943313794937,1.20115953406482,34.67502905719157
262.40000000000003,3.9804745268619715,0.6530151062185101,34.665804366235704
264.40000000000003,3.9996776189391965,0.19299175120157652,34.65660289853887
266.40000000000003,4.003467489712411,0.14450043514889718,34.64742401624922
268.40000000000003,3.992241553986944,0.467745199058083,34.638267036657595
270.40000000000003,3.8888906330887427,3.0974460599540286,34.629131234913906
272.40000000000003,3.882385959525387,3.1298813846156253,34.62001584685068
274.40000000000003,3.8980720632387804,2.6261279343583723,34.61092007190835
276.40000000000003,3.9031419955067124,2.420249640036342,34.60184307615614
278.40000000000003,3.9111983375502257,2.1572749153273767,34.59278399540218
280.40000000000003,3.910451222140843,2.1272883639513256,34.58374193838615
282.40000000000003,3.915120536986291,1.967796856791739,34.57471599004757
