time,voltage,current,temperature
1.5,4.106483129795488,-0.27790596070066914,33.407419555640956
3.5,4.076362778416662,0.5782476501958659,33.406975283829354
5.5,3.7174032260748002,10.961555947936066,33.40624353131145
7.5,4.063712726577863,0.31629333740848853,33.40522304984621
9.5,4.137162877879002,-1.767438881523604,33.403912102535585
11.5,4.1226092567678565,-1.22158286250654,33.40230846466536
13.5,4.088248024788834,-0.16633522973898834,33.40040942479014
15.5,4.077602687317752,0.1676604456436821,33.39821178606788
17.5,3.744442398753145,9.825279749640998,33.395711867850515
19.5,4.068862153038021,0.14084003574041348,33.39290550753833
21.5,4.117142920846421,-1.1566875557536216,33.38978806270672
23.5,4.080416559309909,-0.012786352793808159,33.38635441351519
25.5,3.9996959472204927,2.3338611608254647,33.38259896540907
27.5,3.782933187126607,8.442160666715226,33.37851565212601
29.5,4.147204833321632,-2.255170519443831,33.37409793901933
31.5,4.124392151916718,-1.4411318926277916,33.369338826712074
33.5,4.090859250065912,-0.3825142656368961,33.36423085509553
35.5,4.026064583595984,1.5276109843303298,33.358766107687245
37.5,4.058645446819776,0.5424045913136643,33.35293621636409
39.5,3.972064445236915,3.04049079892331,33.34673236648621
41.5,3.8971720881126632,4.916214125921908,33.34014530242832
43.5,4.134690202571874,-2.073304076362647,33.33316533353575
45.5,4.146773584529642,-2.277568171391721,33.3257823405216
47.5,4.091754765014414,-0.5405974316577218,33.31798578232311
49.5,4.039472123944324,1.0205291302055803,33.30976470343461
51.5,3.972098067935924,2.934955317363716,33.30110774173435
53.5,4.062991561356472,0.2187499732750488,33.292003136823084
55.5,4.0639736973149265,0.21456549061722777,33.28243873889146
57.5,4.064691844578844,0.21023020680604762,33.27240201813351
59.5,4.064382701689764,0.23454409721622288,33.26188007472269
61.5,4.0659025124752715,0.20803026545190384,33.25085964936694
63.5,4.131779413103461,-1.6978526662708917,33.23932713445816
65.5,4.106059647982823,-0.842243503398856,33.22726858583127
67.5,4.075399656467945,0.09476996261019277,33.21466973514689
69.5,3.9381113235327203,4.083138804670287,33.20151600291089
71.5,4.066788066588881,0.19350851616184295,33.187792511527654
73.5,4.096192659742654,-0.6399933052603382,33.17348409950917
75.5,4.0693980579694085,0.1714285714285714,33.15857533961124
77.5,4.06982821552257,0.1714285714285714,33.14305055113098
79.5,4.070220429191492,0.1714285714285714,33.12689380780808
81.5,4.071032911884769,0.1593727319866381,33.11008898162469
83.5,4.069972929397466,0.2,33.09261973780441
85.5,4.070242931089729,0.19997557449088785,33.074469556217394
87.5,4.072458943848572,0.14703407579544867,33.05562175302889
89.5,4.072205114943794,0.16574815833570875,33.036059514494674
91.5,4.072383686021561,0.1693286895567595,33.015765880268624
93.5,4.073478446126956,0.14268055617609593,32.99472379034779
95.5,4.073616117267121,0.14163625311683442,32.97291611095128
97.5,4.074843933121439,0.11469875311240206,32.95032565286485
99.5,4.074205197312419,0.1428571428571428,32.926935190915955
101.5,4.075510072229747,0.1142857142857142,32.90272748946002
103.5,4.075786143913208,0.1142857142857142,32.87768532690018
105.5,4.075049565699783,0.13736898256624014,32.85179152081822
