time,voltage,current
0.0,4.142224716947782,-1.428187023546746
0.2,4.142357569569553,-1.427057327119623
0.4,4.1428142414944125,-1.4292340961880656
0.6000000000000001,4.143416192744366,-1.4390936378216044
0.8,4.116811323247079,-0.5869769360481396
1.0,4.107755008295384,-0.297115982675394
1.2000000000000002,4.100647062724909,-0.07010548654176808
1.4000000000000001,4.097369857601118,0.034238520695573996
1.6,4.0956350043679075,0.0891736214573985
1.8,4.0947365915456215,0.1173214520026268
2.0,4.094478158511427,0.125
2.2,4.094460486083929,0.125
2.4000000000000004,4.094442998359314,0.125
2.6,4.0944256937766665,0.125
2.8000000000000003,4.094408570788556,0.12499999999325492
3.0,4.094455018528955,0.12297965445156629
3.2,4.094443179128931,0.12282961496244725
3.4000000000000004,4.095136264592531,0.10022151342100181
3.6,4.0951242052307855,0.1
3.8000000000000003,4.095105353578626,0.1
4.0,4.095086648197154,0.1
4.2,4.095068087850452,0.1
4.4,4.095049671313101,0.1
4.6000000000000005,4.0950313973701,0.1
4.800000000000001,4.095013264816765,0.1
5.0,4.094995272458647,0.1
5.2,4.09497741567209,0.1
5.4,4.09495183167751,0.1
5.6000000000000005,4.094921152818538,0.1
5.800000000000001,4.0948906095241995,0.1
6.0,4.0948603178826115,0.1
6.2,4.094830244613625,0.1
6.4,4.09480030345808,0.1
6.6000000000000005,4.094770493300335,0.1
6.800000000000001,4.094740813034232,0.1
7.0,4.094711261563,0.1
7.2,4.094681837799196,0.1
7.4,4.094652540664609,0.1
7.6000000000000005,4.094623369090192,0.1
7.800000000000001,4.094594322015975,0.1
8.0,4.094565398390994,0.1
8.200000000000001,4.094536597173217,0.1
8.4,4.09450791732946,0.1
8.6,4.094479357835317,0.1
8.8,4.094450917675086,0.1
9.0,4.094422595841692,0.1
9.200000000000001,4.094394391336617,0.1
9.4,4.094366303169819,0.1
9.600000000000001,4.094338330359673,0.1
9.8,4.094310471932894,0.1
10.0,4.0942827269244555,0.1
10.200000000000001,4.094260844662632,0.1
10.4,4.094260649981703,0.1
10.600000000000001,4.094260565872965,0.1
10.8,4.09426059140377,0.1
11.0,4.094260725649396,0.1
11.200000000000001,4.094260946819976,0.1
11.4,4.09425038575281,0.1
11.600000000000001,4.094236411880662,0.1
11.8,4.094222543102328,0.1
12.0,4.094208778531695,0.1
12.200000000000001,4.094195117290184,0.1
12.4,4.094181558506671,0.1
12.600000000000001,4.094168101317436,0.1
12.8,4.094153366383244,0.1
13.0,4.0941361937338945,0.1
13.200000000000001,4.094119120131431,0.1
13.4,4.094102144741108,0.1
13.600000000000001,4.094085266735267,0.1
13.8,4.094068485293287,0.1
14.0,4.094051799601506,0.1
14.200000000000001,4.094035208853183,0.1
14.4,4.094018712248424,0.1
14.600000000000001,4.094002308994131,0.1
14.8,4.093987437007779,0.1
15.0,4.0939751341888035,0.1
15.200000000000001,4.093962916811343,0.1
15.4,4.093946445534511,0.1
15.600000000000001,4.09392720404918,0.1
15.8,4.0939080512952,0.1
16.0,4.093888986525437,0.1
16.2,4.093870008999108,0.1
16.400000000000002,4.0938519428187945,0.1
16.6,4.093840346989549,0.1
16.8,4.093828836218922,0.1
17.0,4.093817409790974,0.1
17.2,4.0938060669958505,0.1
17.400000000000002,4.093794807129724,0.1
17.6,4.093783629494743,0.1
17.8,4.093772533398983,0.1
18.0,4.0937615181564,0.1
18.2,4.093750625673329,0.1
18.400000000000002,4.093752417773433,0.1
18.6,4.0937576443979085,0.1
18.8,4.093762949189141,0.1
19.0,4.093768331489728,0.1
19.200000000000003,4.093773790647844,0.1
19.400000000000002,4.0937793260171995,0.1
19.6,4.093784936957,0.1
19.8,4.093790622831886,0.1
