time,voltage,current,temperature
0.7000000000000001,4.092089902323096,0.1142857142857142,26.480170457322934
2.7,4.091908005687432,0.1142857142857142,26.480179470014242
4.7,4.091880650375894,0.1142857142857142,26.480196308833303
6.7,4.091704255532329,0.1142857142857142,26.480220953826734
8.700000000000001,4.091491994508556,0.1142857142857142,26.4802533758115
10.700000000000001,4.091204554617323,0.1142857142857142,26.48029353643252
12.700000000000001,4.091059429105506,0.1142857142857142,26.480341388238294
14.700000000000001,4.092236335407251,0.0857142857142857,26.480396874774286
16.7,4.092149441807941,0.0857142857142857,26.48045993069397
18.7,4.092064879629223,0.0857142857142857,26.480530481887033
20.700000000000003,4.091976547147627,0.0857142857142857,26.480608445624526
22.700000000000003,4.091895061140228,0.0857142857142857,26.480693730720546
24.700000000000003,4.0917669423273555,0.0857142857142857,26.480786237709893
26.700000000000003,4.091602085228529,0.0857142857142857,26.480885859041383
28.700000000000003,4.091440698406655,0.0857142857142857,26.480992479286225
30.700000000000003,4.091313112866287,0.0857142857142857,26.48110597536076
32.7,4.091237538052621,0.0857142857142857,26.481226216763293
34.7,4.0911266969107,0.0857142857142857,26.48135306582393
36.7,4.091018342690915,0.0857142857142857,26.481486377967187
38.7,4.090909654198571,0.0857142857142857,26.481626001986395
40.7,4.090816353214851,0.0857142857142857,26.481771780329247
42.7,4.090776885027873,0.0857142857142857,26.48192354939376
44.7,4.090755451464086,0.0857142857142857,26.482081139833852
46.7,4.090736562995994,0.0857142857142857,26.482244376873762
48.7,4.090721272315264,0.0857142857142857,26.482413080630373
50.7,4.090707698091658,0.0857142857142857,26.482587066442857
52.7,4.091995482754859,0.057165341855565016,26.482766145208533
54.7,4.091963665310713,0.0571428571428571,26.482950123724283
56.7,4.091289383525754,0.07072582406536858,26.483138805032493
58.7,4.091424767756138,0.06718601217621013,26.483331988770846
60.7,4.09098704591721,0.07735912647377795,26.48352947152494
62.7,4.090548304100952,0.0857142857142857,26.483731047182946
64.7,4.090780146463372,0.07921354249316659,26.483936507291453
66.7,4.090874779794835,0.07590770938704133,26.4841456414116
68.7,4.091369892870868,0.06405089310000123,26.484358237474694
70.7,4.091655775417743,0.0571428571428571,26.484574082136486
72.7,4.091685585573223,0.0571428571428571,26.48479296112922
74.7,4.091634802325005,0.0571428571428571,26.48501465961076
76.7,4.091583061365683,0.0571428571428571,26.485238962509893
78.7,4.0915301640409565,0.057143059830443196,26.485465654867244
80.7,4.090643682759056,0.07515147773752996,26.48569452217075
82.7,4.090085177075784,0.0857142857142857,26.485925350685342
84.7,4.090037292503874,0.0857142857142857,26.48615792777589
86.7,4.0904254418726955,0.07622020471390234,26.48639204222284
88.7,4.091272621255659,0.0571428571428571,26.486627484529976
90.7,4.0912786372407,0.0571428571428571,26.486864047223644
92.7,4.0912837102092645,0.0571428571428571,26.487101525142844
94.7,4.091244149345307,0.0571428571428571,26.48733971571977
96.7,4.091194513422159,0.0571428571428571,26.487578419250294
98.7,4.091144070521192,0.0571428571428571,26.48781743915378
100.7,4.091092865896196,0.0571428571428571,26.488056582222058
102.7,4.091040942374771,0.0571428571428571,26.48829565885702
104.7,4.091076969133439,0.0571428571428571,26.488534483296505
106.7,4.091181812374347,0.0571428571428571,26.488772873828218
108.7,4.091240819822838,0.0571428571428571,26.48901065299143
110.7,4.091299257915249,0.0571428571428571,26.489247647766188
112.7,4.091357159160298,0.0571428571428571,26.489483689749896
114.7,4.091293001882253,0.0571428571428571,26.489718615321053
116.7,4.091321296046692,0.0571428571428571,26.48995226579014
118.7,4.091240348791293,0.0571428571428571,26.490184487537487
120.7,4.091196767518244,0.0571428571428571,26.490415132138136
122.7,4.09115279470922,0.0571428571428571,26.49064405647377
124.7,4.0911084465580245,0.0571428571428571,26.490871122831543
