time,voltage,current,temperature
1.3,4.0920240777323995,0.1142857142857142,26.480172416906637
3.3000000000000003,4.091904145476818,0.1142857142857142,26.480183778825268
5.300000000000001,4.091792500443147,0.1142857142857142,26.480202961764896
7.300000000000001,4.091650722540945,0.1142857142857142,26.480229942998754
9.3,4.0914019119251925,0.1142857142857142,26.480264690585983
11.3,4.091160256798712,0.1142857142857142,26.48030716343464
13.3,4.091248594294371,0.10916971656030071,26.48035731138274
15.3,4.092210299408757,0.0857142857142857,26.48041507529689
17.3,4.092121204892784,0.0857142857142857,26.480480387188532
19.3,4.0920516198786006,0.0857142857142857,26.48055317034731
21.3,4.091921530965655,0.0857142857142857,26.48063333949116
23.3,4.091888614952067,0.0857142857142857,26.480720800932854
25.3,4.091716878448271,0.0857142857142857,26.480815452762418
27.3,4.091553353311935,0.0857142857142857,26.48091718504499
29.3,4.091392858654325,0.0857142857142857,26.48102588003358
31.3,4.091316097293272,0.0857142857142857,26.481141412396084
33.300000000000004,4.0912040166319015,0.0857142857142857,26.481263649456032
35.300000000000004,4.091093935530571,0.0857142857142857,26.48139245144646
37.300000000000004,4.090985527160816,0.0857142857142857,26.48152767177599
39.300000000000004,4.090877474934718,0.0857142857142857,26.481669157306673
41.300000000000004,4.09079872271124,0.0857142857142857,26.481816748642796
43.300000000000004,4.090770248641939,0.0857142857142857,26.481970280429735
45.300000000000004,4.090749397900861,0.0857142857142857,26.482129581662313
47.300000000000004,4.090731790145812,0.0857142857142857,26.482294476001602
49.300000000000004,4.090717023919234,0.0857142857142857,26.48246478209962
51.300000000000004,4.090976431156887,0.0796795830241474,26.482640313930823
53.300000000000004,4.091991469602442,0.0571428571428571,26.48282088112977
55.300000000000004,4.091644170366996,0.06391498419885659,26.483006289333957
57.300000000000004,4.0910870528687395,0.07468117472526611,26.48319634053101
59.300000000000004,4.091326454161761,0.06967234985977228,26.48339083340939
61.300000000000004,4.090604064051268,0.08546140267252716,26.48358956371171
63.300000000000004,4.090529509152651,0.0857142857142857,26.483792324589846
65.3,4.0908697963485885,0.0768502694825717,26.483998906960917
67.3,4.091188377025042,0.06862532409539271,26.48420909986339
69.3,4.091523815894802,0.06023208057872459,26.48442269081233
71.3,4.09166581812452,0.0571428571428571,26.4846394661531
73.3,4.0916704805777115,0.0571428571428571,26.484859211412594
75.3,4.091619373586212,0.0571428571428571,26.485081711647343
77.30000000000001,4.091567368641167,0.0571428571428571,26.4853067517875
79.30000000000001,4.091252065041822,0.06293218298794333,26.485534116976257
81.30000000000001,4.0905534906947825,0.07644430314870886,26.48576359290358
83.30000000000001,4.090070645900595,0.0857142857142857,26.485994966134015
85.30000000000001,4.090186603980807,0.0820927074209524,26.48622802442742
87.30000000000001,4.090452804372458,0.07545084448988779,26.486462557052366
89.30000000000001,4.091274528313174,0.0571428571428571,26.486698355091328
91.30000000000001,4.091280255701681,0.0571428571428571,26.486935211737283
93.30000000000001,4.090537941685176,0.07371429892500704,26.48717292258096
95.30000000000001,4.0912293460954485,0.0571428571428571,26.487411285888378
97.30000000000001,4.091179463177353,0.0571428571428571,26.48765010286822
99.30000000000001,4.091128787120334,0.0571428571428571,26.487889177928412
101.30000000000001,4.09107736243628,0.0571428571428571,26.4881283189217
103.30000000000001,4.091025231250543,0.0571428571428571,26.48836733737979
105.30000000000001,4.091110258464876,0.0571428571428571,26.488606048735654
107.30000000000001,4.091199576397886,0.0571428571428571,26.48884427253382
109.30000000000001,4.091258409518261,0.0571428571428571,26.489081832628347
111.30000000000001,4.091316683224153,0.0571428571428571,26.489318557368236
113.30000000000001,4.091352091293275,0.0571428571428571,26.48955427977018
115.30000000000001,4.091301538929418,0.0571428571428571,26.489788837678482
117.30000000000001,4.091303342784691,0.0571428571428571,26.490022073912005
119.30000000000001,4.091227312706905,0.0571428571428571,26.49025383639817
121.30000000000001,4.091183616448759,0.0571428571428571,26.49048397829394
123.30000000000001,4.091139528644404,0.0571428571428571,26.49071235809375
125.30000000000001,4.091095072252897,0.0571428571428571,26.490938839724556
127.30000000000001,4.091053252057999,0.0571428571428571,26.491163292628013
129.3,4.091015671732538,0.0571428571428571,26.491385591829825
131.3,4.090977784551755,0.0571428571428571,26.491605617996616
133.3,4.090939608919611,0.0571428571428571,26.491823257480235
135.3,4.090901162249396,0.0571428571428571,26.492038402349973
137.3,4.090862461103436,0.0571428571428571,26.4922518986449
139.3,4.0908466167995945,0.0571428571428571,26.492463197831103
141.3,4.090875298132108,0.0571428571428571,26.492671832444426
143.3,4.090903769210709,0.0571428571428571,26.492877726700772
145.3,4.090932105954532,0.0571428571428571,26.493080811168866
147.3,4.090964661955919,0.0571428571428571,26.49328102277588
149.3,4.090997048848416,0.0571428571428571,26.49347830480522
151.3,4.091027394430164,0.0571428571428571,26.49367260688689
153.3,4.091019601430839,0.0571428571428571,26.49386388498104
155.3,4.090957135580927,0.0571428571428571,26.494052101355074
157.3,4.090867341166643,0.0571428571428571,26.494237224554972
159.3,4.09077742425403,0.0571428571428571,26.494420165029748
161.3,4.090728098712124,0.0571428571428571,26.49460047579277
