time,voltage,current,temperature
1.2000000000000002,4.0920342743410565,0.1142857142857142,26.48017202500398
3.2,4.091904731871326,0.1142857142857142,26.48018299548458
5.2,4.091801793769524,0.1142857142857142,26.480201787914517
7.2,4.091659593590986,0.1142857142857142,26.480228380028887
9.200000000000001,4.091416877270718,0.1142857142857142,26.480262740345967
11.200000000000001,4.0911675939029015,0.1142857142857142,26.480304828229322
13.200000000000001,4.0913660128908615,0.10670518602208734,26.48035459396788
15.200000000000001,4.092214612433189,0.0857142857142857,26.48041197887379
17.2,4.092125886116879,0.0857142857142857,26.48047691539774
19.200000000000003,4.0920538062151595,0.0857142857142857,26.48054932726148
21.200000000000003,4.09193067794426,0.0857142857142857,26.480629129607088
23.200000000000003,4.091897362019058,0.0857142857142857,26.480716229162727
25.200000000000003,4.091725137205054,0.0857142857142857,26.480810524424253
27.200000000000003,4.091561456241369,0.0857142857142857,26.480911905852327
29.200000000000003,4.091400813882961,0.0857142857142857,26.481020256084445
31.200000000000003,4.091315582765624,0.0857142857142857,26.48113545016124
33.2,4.091209587302325,0.0857142857142857,26.481257355766637
35.2,4.091099380370219,0.0857142857142857,26.48138583348095
37.2,4.090990989659479,0.0857142857142857,26.481520737046484
39.2,4.090882824307915,0.0857142857142857,26.481661913644785
41.2,4.090801648006008,0.0857142857142857,26.481809204184884
43.2,4.090771342260606,0.0857142857142857,26.48196244360172
45.2,4.090750395023189,0.0857142857142857,26.482121461163977
47.2,4.090732574422606,0.0857142857142857,26.482286080790573
49.2,4.09071772136133,0.0857142857142857,26.48245612137492
51.2,4.0909546275085305,0.08016877978800602,26.482631397116116
53.2,4.091993439484016,0.0571428571428571,26.482811717856315
55.2,4.091724997248835,0.06218143657650644,26.482996889423376
57.2,4.0910834811502825,0.07485551807713696,26.483186713977787
59.2,4.091357174948899,0.06893646001796078,26.483380990363273
61.2,4.090702594357513,0.0833403676276808,26.483579514459983
63.2,4.090532632222872,0.0857142857142857,26.483782079539566
65.2,4.090722083213922,0.08018415248463956,26.483988476621064
67.2,4.0912302888241925,0.06773757353889577,26.484198494827105
69.2,4.091654561863728,0.057407664638794674,26.484411921739184
71.2,4.091664150605663,0.0571428571428571,26.484628543751445
73.2,4.091673011415565,0.0571428571428571,26.484848146422124
75.2,4.091621950690703,0.0571428571428571,26.485070514821764
