time,voltage,current,temperature
1.5,4.068576968845777,0.5059308782022796,25.03651824993275
3.5,4.066601097947491,0.5175083977345403,25.036613057463178
5.5,4.079409804353296,0.2746333835502227,25.036769063478182
7.5,4.091285057949945,0.052246259029423016,25.03698631507145
9.5,4.093438846534437,0.01609697367042267,25.03726487759793
11.5,4.09125409077219,0.0571428571428571,25.03760483447092
13.5,4.062645198943215,0.5736771509061582,25.03800628690265
15.5,4.02665218729077,1.2056222441259048,25.038469353589377
17.5,4.013374965527947,1.3891440218452362,25.038994170341223
19.5,4.026614774487949,1.1105836440120127,25.03958088965791
21.5,4.072658236553373,0.22646885869021557,25.04022968025115
23.5,4.070998874485275,0.25458875239992035,25.040940726515057
25.5,4.056891657778815,0.511295249005135,25.041714227945466
27.5,4.0576808648094795,0.4832840750614744,25.042550398509746
29.5,4.0603868937671646,0.42386280832104367,25.043449465968322
31.5,4.068065013454329,0.2758279099218057,25.044411671149607
33.5,4.074756207553741,0.15099532895946377,25.04543726717994
35.5,4.065902251958588,0.30270081483817846,25.04652651867031
37.5,4.049409945153446,0.6027597484318317,25.047679700861536
39.5,4.047885928628088,0.613855214289989,25.04889709873
41.5,4.07382650821553,0.11729095489229718,25.050179006056055
43.5,4.010718241810268,1.2568125675418802,25.051525724456827
45.5,4.0100203693432945,1.221989003400243,25.052937562385935
47.5,4.0397156211264384,0.6592784160205227,25.054414834102314
49.5,4.045317122057372,0.5406770079836092,25.055957858610153
51.5,4.058315066006152,0.29772548407053506,25.057566958572785
53.5,4.053546664507115,0.39466440595395147,25.059242459202498
55.5,4.067117949516784,0.139124619170896,25.060984687129057
57.5,4.048734352542673,0.4756918207000705,25.06279396924917
59.5,4.036412555841774,0.692137421032746,25.064670631559622
61.5,4.025600348073192,0.8733003019042886,25.066614997976625
63.5,4.006413426598177,1.1926520718215008,25.06862738914377
65.5,4.052773686223382,0.3188984893190108,25.070708121231387
67.5,4.046675381369842,0.4335244474168729,25.072857504729797
69.5,4.032710841826285,0.6849667572573032,25.075075843239123
71.5,4.036072221430565,0.6105461781921311,25.07736343225815
73.5,4.033792665672659,0.6437572410151243,25.07972055797484
75.5,4.033906815019214,0.6324179332719261,25.082147496061243
77.5,4.053983409477458,0.25047243664986507,25.084644510474924
79.5,4.066034163339779,0.043745461945421754,25.087211852269817
81.5,4.0955435424313045,-0.4849897854941916,25.089849758418797
83.5,4.119354338275406,-0.8827480529255339,25.092558450650227
85.5,3.9790129050486454,1.7177363751976713,25.095338134301237
87.5,4.0403047547068285,0.563129451840912,25.09818899718946
89.5,4.07556871945375,-0.0925479418254212,25.101111208506083
91.5,4.066960587993532,0.1110243666527913,25.104104917731945
93.5,4.103472011624331,-0.5478121187269536,25.107170253578953
95.5,4.0816508956126905,-0.12627481549474345,25.110307322958825
