time,voltage,current,temperature
1.4000000000000001,4.069026555210735,0.4985645205389033,25.036515191919843
3.4000000000000004,4.064728468985105,0.5534352712225166,25.03660694051117
5.4,4.081703272740433,0.23281481744673305,25.03675988573757
7.4,4.09106636954756,0.05628265776749095,25.036974073775124
9.4,4.0935260710588,0.014418083847330093,25.037249569069814
11.4,4.091255963226605,0.0571428571428571,25.037586454137333
13.4,4.064191908315076,0.5464704623559414,25.037984829306577
15.4,4.028968597718179,1.1654164493473858,25.038444812407423
17.400000000000002,4.0087781462110845,1.476231691473455,25.038966538403393
19.400000000000002,4.027814911922448,1.0898162214436662,25.03955015897
21.400000000000002,4.072587389950862,0.22789675611492768,25.0401958420198
23.400000000000002,4.072652044429541,0.22430724872893837,25.040903771175405
25.400000000000002,4.056758415188581,0.5141695536000637,25.041674145191323
27.400000000000002,4.0583781732754955,0.4711450690732614,25.042507177326172
29.400000000000002,4.060174986134527,0.4282344884119562,25.043403094666626
31.400000000000002,4.065953122403948,0.314622830850268,25.04436213740464
33.4,4.0751983845034765,0.14284491536039115,25.04538455806956
35.4,4.066134176721691,0.2983597846870189,25.046470620717017
37.4,4.0511817141387505,0.5714311356268792,25.0476206000761
39.400000000000006,4.0473293421424135,0.6254192786730095,25.048834780657057
41.400000000000006,4.075157124582065,0.09229236161388138,25.05011345582147
43.400000000000006,4.011403500835241,1.2465618412791615,25.051456926816847
45.400000000000006,4.00927912358911,1.2376957218802416,25.052865501777905
47.400000000000006,4.039308903732583,0.6673809827652913,25.054339494696904
49.400000000000006,4.045875394185432,0.5306920530291407,25.055879224364975
51.400000000000006,4.05770712664564,0.308867572416707,25.05748501328725
53.400000000000006,4.05444825517571,0.37788322558014165,25.05915718657383
55.400000000000006,4.059969868998381,0.27106722988170445,25.06089607080932
57.400000000000006,4.048589322363734,0.47897690294519246,25.062701992903182
59.400000000000006,4.038147829778531,0.661607168750615,25.064575278923627
61.400000000000006,4.02591995141422,0.8680017017304128,25.066516252917616
63.400000000000006,4.005590480805885,1.2094675572203104,25.068525235719274
65.4,4.0493642318072,0.38202380010771364,25.070602543749708
67.4,4.049682449038238,0.3777899351552866,25.072748487810397
69.4,4.032194497872465,0.6959847130906276,25.074963371873217
71.4,4.035951933409375,0.6129614502409242,25.07724749186923
73.4,4.034512978012317,0.6312697281140769,25.079601134479073
75.4,4.03442405406812,0.6239260774094121,25.082024575927594
77.4,4.03820068253836,0.5425285205496322,25.084518080784918
79.4,4.0651705563771126,0.05891387101432045,25.087081900776703
81.4,4.096135338074557,-0.4974427993841411,25.0897162736062
83.4,4.11246639106885,-0.7582902215120682,25.09242142178991
85.4,3.979220753640397,1.7148177085805565,25.09519755151003
87.4,4.039973731096164,0.5697913559707134,25.098044851485255
89.4,4.066204036229032,0.08035567088281625,25.100963491862665
91.4,4.069695305175496,0.05985623758083386,25.10395362313263
93.4,4.106235008069032,-0.6004365234746282,25.107015375068904
95.4,4.083376042374315,-0.1590501233100437,25.110148855696032
97.4,4.069235741632769,0.11406127726804578,25.113354150285694
99.4,4.02652507406034,0.8992639020145393,25.116632272626504
101.4,3.6982680063382043,6.899758285544735,25.11998254204449
103.4,3.8403827039233045,4.011744697356322,25.123405656965133
105.4,3.956842634876007,1.7754968468234866,25.126900352216015
107.4,4.0301321970193245,0.4107468387710879,25.13046757679763
109.4,3.9563894550240897,1.7562830428699725,25.134106648520188
111.4,3.933863300523049,2.1305536122649653,25.137817483113952
113.4,3.919330959682085,2.3470912926187015,25.14159996707312
115.4,3.9809706728427705,1.1559540663636172,25.145453957052844
117.4,4.017896037121782,0.4678276545518555,25.149379279310338
119.4,3.985005588250392,1.093187747822139,25.15337572919104
121.4,4.006825782860034,0.6758363246864337,25.1574430706607
123.4,4.018793870635121,0.4655717511980203,25.16158103588422
125.4,4.035361372558575,0.17656236153535676,25.165789324851687
127.4,3.963762750149787,1.498275783327445,25.170067605052356
129.4,4.001167439802719,0.7870565234962579,25.174415511196823
131.4,4.0017699268997085,0.773223409099352,25.17883264498779
133.4,4.030863578404705,0.2407646670822853,25.18331857493951
135.4,4.033538428539804,0.21252572865607466,25.187872836246193
137.4,4.008474684291393,0.6939253677016366,25.192494930699056
139.4,4.005437804491245,0.7415750382237877,25.197184326652277
141.4,4.014495373347329,0.5723888854817234,25.201940459037253
143.4,4.015757875126198,0.5548406128417437,25.206762729425147
