time,voltage,current
0.0,4.100370541607474,-0.0961908487260659
2.0,4.095240265440552,0.07334960953423846
4.0,4.09421998408237,0.10000117126953052
6.0,4.094069840078763,0.09909649171487239
8.0,4.094157724009486,0.09554777236456197
10.0,4.093164789936851,0.12462792310753934
12.0,4.093867058216878,0.1
14.0,4.093656460720817,0.0991492666667763
16.0,4.093516244789708,0.1
18.0,4.0934450124712365,0.1
20.0,4.093376592032311,0.1
22.0,4.0933309360094,0.1
24.0,4.093221830345259,0.1
26.0,4.09311789843408,0.1
28.0,4.092940934793442,0.1
30.0,4.0927716532487874,0.0999849639575152
32.0,4.081852430091363,0.43373858584036407
34.0,4.083198155559406,0.3809303802440488
36.0,4.0883150384062805,0.2111288985588797
38.0,4.047477564633731,1.4825837013738414
40.0,4.017608360842745,2.3297234031679124
42.0,4.039551914581858,1.5567164059072371
44.0,4.062724073982708,0.7729157563316519
46.0,4.066517806428692,0.6424033617769471
48.0,4.067304435978126,0.5988067398461198
50.0,4.067318266934342,0.5938113714514281
52.0,4.06709330391315,0.5888823491941624
54.0,4.067074383549613,0.587340402545084
56.0,4.083542090488166,0.05556992444261635
58.0,4.083065002263805,0.08691219634353665
60.0,4.149634050288032,-2.0016175789127053
62.0,4.105661610836943,-0.5013382707533529
64.0,4.089175487639643,0.05489213975052164
66.0,3.989483005924018,3.1998559796552093
68.0,4.035579895009041,1.6215475526185987
70.0,4.04112524970063,1.3839604696112384
72.0,4.0823557085743545,0.06566401804820371
74.0,4.07244771639504,0.3847665411141463
76.0,4.05894176634312,0.8128463307951052
78.0,4.058274750880961,0.8066719492466574
80.0,4.0625825752026765,0.6442393929155504
82.0,4.013593269684259,2.1759129022159525
84.0,3.5620034764103408,16.344648339333094
86.0,3.5360367662619385,16.593361497626564
88.0,3.5257429358036876,16.387227195664394
90.0,4.009154300388588,0.28756679488032877
92.0,3.9829527028368683,1.2702819867935409
94.0,3.9859665106362288,1.257718345404527
96.0,3.9876098251162784,1.2730586169499707
98.0,4.019403685399365,0.314323725166459
100.0,4.0147360289681915,0.5670472209996282
102.0,4.006913164622386,0.9056387891902505
104.0,3.9924606945609793,1.4448362250549192
106.0,3.9926449538275115,1.4733918943473532
108.0,3.999555065550228,1.2771609070383974
110.0,3.934996138832062,3.4382731678358893
112.0,3.889427806502672,4.876178506111671
114.0,3.8577986062602836,5.773815922195243
116.0,3.937360742780652,2.957783346133573
118.0,3.9655003944983425,2.015377838661563
120.0,3.9374204670765773,2.9636066541789514
122.0,3.919398771813927,3.531893148600979
124.0,3.890611606105987,4.420580111065426
