time,voltage,current
1.8,4.0991163789452685,-0.050084532888092524
3.8000000000000003,4.09420915579512,0.10082384642223015
5.800000000000001,4.094054617780666,0.1
7.800000000000001,4.0941253496940915,0.09639402891169507
9.8,4.092408734627437,0.14925547301747422
11.8,4.093877533940049,0.1
13.8,4.093652425607598,0.1
15.8,4.093531001143203,0.09976703400955443
17.8,4.093451865546686,0.1
19.8,4.093384419623996,0.1
21.8,4.093332072070306,0.1
23.8,4.093215822921008,0.1
25.8,4.093136099588088,0.1
27.8,4.092958453592658,0.1
29.8,4.092785834401851,0.1
31.8,4.0811891308527,0.4574595016586583
33.800000000000004,4.082616193744653,0.40024074922459424
35.800000000000004,4.088694609917952,0.2
37.800000000000004,4.051665697568953,1.3596251615992703
39.800000000000004,4.011238665226254,2.5532618894199537
41.800000000000004,4.039260416001289,1.5724123248085187
43.800000000000004,4.062503933076785,0.7799148306860552
45.800000000000004,4.066384194717643,0.6474784815799071
47.800000000000004,4.0672129101808245,0.604311904536365
49.800000000000004,4.067217033745554,0.5944802940419767
51.800000000000004,4.067287858810302,0.5853754638126367
53.800000000000004,4.0671275449958735,0.5874679669187487
55.800000000000004,4.081688135371068,0.11327958718930226
57.800000000000004,4.0827254364424,0.09634365460334487
59.800000000000004,4.144260962711192,-1.8497270815474243
61.800000000000004,4.111461859919899,-0.6903571018461665
63.800000000000004,4.103478170364112,-0.4053299420082108
65.8,4.003925504144777,2.750235714466775
67.8,4.035227007150818,1.6373498096098207
69.8,4.027292536754194,1.8363023530550773
71.8,4.082114357121078,0.07186848740052032
73.8,4.072837501215252,0.3732527722628039
75.8,4.059102351505255,0.8079269022124268
77.80000000000001,4.057941648067972,0.8184760933492792
79.80000000000001,4.056231720326861,0.8517205457677786
81.80000000000001,4.014459291010799,2.1552912811606566
83.80000000000001,3.5618251095389,16.413229857015608
85.80000000000001,3.53906768854466,16.549213044674392
87.80000000000001,3.511167408851247,16.916070001769068
89.80000000000001,4.006453402068632,0.36244424252295665
91.80000000000001,3.9822964244091774,1.2830562552292437
93.80000000000001,3.984998626374846,1.2827966888382258
95.80000000000001,3.9869522747859283,1.2864425193070228
97.80000000000001,4.017229774273668,0.3755444388722661
99.80000000000001,4.017225527383942,0.4730355680275203
101.80000000000001,4.005937264553601,0.9288866462910327
103.80000000000001,4.001448094958243,1.1443020365736165
105.80000000000001,3.9924141646396936,1.4797008489753285
107.80000000000001,3.999217518840381,1.282199863700528
109.80000000000001,3.9375752678951885,3.348477796303114
111.80000000000001,3.8899289841170113,4.869925842682122
113.80000000000001,3.8592582806000713,5.742515148449492
115.80000000000001,3.9206127062811134,3.5315902483585595
117.80000000000001,3.9646850355505014,2.043506896404618
119.80000000000001,3.9383156463949422,2.932640671346086
121.80000000000001,3.9205700879672,3.499413868326589
123.80000000000001,3.8910328236607574,4.419001316176301
125.80000000000001,3.888356363330514,4.422918182683401
127.80000000000001,3.9060241190578013,3.7485920477004786
129.8,3.9080085853902573,3.6390035799472433
131.8,3.911154247014225,3.4881397688171076
133.8,3.9164335947510764,3.2922043335684865
135.8,3.91295679134708,3.3865052089097736
137.8,3.911871208197554,3.4010675372536654
139.8,3.9076670397919124,3.5099484020636047
141.8,3.908442135709539,3.4561446136688825
143.8,3.9075273375712585,3.46209233126017
145.8,3.9166587802808905,3.12772717811359
147.8,3.8479883006010716,5.453095564827621
149.8,3.8302264880527725,5.967836801558981
151.8,3.820180533379759,6.1851837571351895
153.8,3.817022591885407,6.169788998443805
155.8,3.823958869367311,5.8212587268253575
157.8,3.8309338782853652,5.471136803357128
159.8,3.830168294551423,5.430084907567048
161.8,3.8097331499964664,6.083811097716653
163.8,3.8064215824106826,6.104553801181871
165.8,3.803974737432387,6.095609455957686
167.8,3.8027204053970896,6.064028046579906
169.8,3.800601059602511,6.063444726477847
171.8,3.8756812501275943,3.2825172533627818
173.8,3.9139202081793547,1.95263697577994
175.8,3.891716356709834,2.8169968919335258
177.8,3.893317174492666,2.816822336458027
179.8,3.868293273031432,3.7966163029111812
181.8,3.851027033898323,4.412654767041205
183.8,3.899609236986488,2.615624815386772
185.8,3.9566957406392578,0.6035153372668993
187.8,3.950978232276057,1.042048502531511
189.8,3.9460377162678877,1.318717237530702
191.8,3.9329274037806607,1.9107395442464261
193.8,3.9483947874656637,1.4084204210088882
195.8,3.980868491423211,0.3087716961309036
