time,voltage,current
1.3,4.1014256983419575,-0.125
3.3000000000000003,4.094282571798123,0.1
5.300000000000001,4.094088145276245,0.1
7.300000000000001,4.094106849509681,0.09652371315417371
9.3,4.09323258003118,0.124999964777068
11.3,4.0939040587998585,0.1
13.3,4.0930174605335665,0.12211003525557554
15.3,4.093542153147419,0.09999994528339307
17.3,4.093469256096647,0.1
19.3,4.093401864493334,0.1
21.3,4.093335130160755,0.1
23.3,4.093230636408533,0.1
25.3,4.093183298074901,0.1
27.3,4.093002420094563,0.1
29.3,4.092873193824198,0.0985820037205197
31.3,4.0831777023257505,0.4002924126495211
33.300000000000004,4.083564246707109,0.3717902652873768
35.300000000000004,4.088770588611353,0.19999999245848066
37.300000000000004,4.070448481838697,0.7744791775692343
39.300000000000004,4.015376608043971,2.4458783858750617
41.300000000000004,4.035667660626735,1.7037424729046609
43.300000000000004,4.061296131114815,0.8254740359466768
45.300000000000004,4.065629054267822,0.6764922561475734
47.300000000000004,4.067690039915982,0.5957520711493595
49.300000000000004,4.0673458228370825,0.5963926556809199
51.300000000000004,4.067118381156316,0.5956020324988903
53.300000000000004,4.067292082382852,0.5831949830307285
55.300000000000004,4.0738928766000315,0.36010484263523407
57.300000000000004,4.08245343264634,0.10134716899655524
59.300000000000004,4.093278061738472,-0.231019630641015
61.300000000000004,4.1302044679448136,-1.3077967954614076
63.300000000000004,4.106273755741388,-0.5063746917657083
65.3,4.022836826137199,2.1709757898627906
67.3,4.0336069790019025,1.7134519600826965
69.3,4.0308371156663965,1.7395657778720892
71.3,4.082182899581417,0.06580977756016981
73.3,4.073784065780452,0.3460330004864642
75.3,4.059331729969596,0.8046066443251365
77.30000000000001,4.058424957427769,0.8074310449976196
79.30000000000001,4.046540806515147,1.1738988231805083
81.30000000000001,4.039640266453882,1.3616611832509224
83.30000000000001,3.5708367636697065,16.277824651237744
85.30000000000001,3.545977255460445,16.47421543719956
87.30000000000001,3.5169922676140106,16.859097150848612
89.30000000000001,4.014558657692154,0.05365026660988928
91.30000000000001,3.9820741680308487,1.275131453449439
93.30000000000001,3.9841887434497134,1.2804565167315594
95.30000000000001,3.9874243339923283,1.2606883679378802
97.30000000000001,4.01156446310191,0.5374847853575424
99.30000000000001,4.015832181550159,0.5002092603398656
101.30000000000001,4.005231131113779,0.9334312354493637
103.30000000000001,4.007228969786446,0.9413424360875585
105.30000000000001,3.987749620418065,1.6279368051990009
107.30000000000001,3.999131580075299,1.2709926865913792
109.30000000000001,3.9589659826163506,2.6479351922409586
111.30000000000001,3.922079200578387,3.8158775066891395
113.30000000000001,3.8611634619688586,5.721303415443678
115.30000000000001,3.8721656053717246,5.188506595996437
117.30000000000001,3.9600013865570016,2.198445108280627
119.30000000000001,3.9389333702410907,2.927460726996622
121.30000000000001,3.921701341268952,3.4735109219344236
123.30000000000001,3.8910735724874366,4.434084083626663
125.30000000000001,3.8898146698367118,4.391875673308185
127.30000000000001,3.906615178223211,3.744898335460617
129.3,3.9068912433538894,3.6819390363103555
131.3,3.912025626614323,3.4710484375074833
133.3,3.917107019741137,3.266737612217651
135.3,3.9156078194823607,3.2966296540152853
137.3,3.911680400682404,3.4139082576100908
139.3,3.9089848886054495,3.474299709006141
141.3,3.907578287055947,3.4958759359892304
143.3,3.907838651282859,3.4561814472479844
145.3,3.9213577938865374,2.9613285250838186
147.3,3.848516748072265,5.45917165961842
149.3,3.8515052991631302,5.243174112783019
151.3,3.8217639449901037,6.162049810508784
153.3,3.8171423075558706,6.197005190679401
155.3,3.8250366827932667,5.8045945593509165
157.3,3.8248388502315818,5.707538537287533
159.3,3.8304065904679345,5.441478910277363
161.3,3.810117584865214,6.095419221198703
163.3,3.8071252123567114,6.105360219884326
165.3,3.804647829530458,6.102084930585366
167.3,3.803397029891202,6.061084716417278
169.3,3.8013145541236066,6.055256914928982
171.3,3.8659793284669584,3.6284157283179677
173.3,3.9070276694094437,2.1790207549075875
175.3,3.86475800382221,3.807778145843264
177.3,3.8917218495144286,2.8530264828733944
179.3,3.8853895717918925,3.157485354789854
181.3,3.850700317493449,4.43979272790673
183.3,3.8841221470030676,3.1880362374650884
185.3,3.941017547548307,1.1553498127212878
187.3,3.980894401538382,-0.11365556330837678
189.3,3.9428030750637273,1.4227608487563126
191.3,3.953050879084898,1.1325957787995604
193.3,3.9425043859577924,1.6077708111013504
195.3,3.9805168223290304,0.28813448728473245
197.3,4.022152498473566,-1.0956385386636263
199.3,4.027188318919701,-1.0943502487141026
201.3,4.03150865723201,-1.0717663394221868
203.3,4.03646986696046,-1.0869081742945517
205.3,4.041255959933733,-1.112426244525896
207.3,3.9181059035614414,3.4919457344182145
209.3,3.9635106288554813,1.7359022199889242
211.3,3.9993523299053653,0.43749116390196535
213.3,4.0436113301122525,-1.147928908644389
215.3,3.909779212417848,3.8625475789711214
217.3,3.9672588747295094,1.6100306893469956
219.3,3.813917904578517,7.406892433326916
221.3,3.9227932513189745,2.8980025310318416
223.3,4.173178040551907,-6.279593743953714
225.3,4.105103987563563,-3.2499769874334814
227.3,3.912869109180322,3.990015208248262
229.3,3.797102985733087,8.203505237949999
231.3,3.5600808346233572,17.382787356053985
233.3,3.5288838001661262,17.862906480492722
235.3,3.4848151775122305,18.577184005027224
237.3,3.9922615898813465,-1.1369608035956393
239.3,3.9368174959956685,1.2518817406530611
241.3,3.8902468463731443,3.1329927188231372
243.3,3.8341608423951254,5.332433725285427
245.3,3.801611997397578,6.530438637390085
247.3,3.8186477306666884,5.774843364351111
249.3,3.8353278688440615,5.07556655855805
