time,voltage,current
1.9000000000000001,4.095954442409668,0.0507328327588963
3.9000000000000004,4.09422713026438,0.10000069218012513
5.9,4.094091244661521,0.09862189097218213
7.9,4.094205120321895,0.09393961211842243
9.9,4.093025739590825,0.1293041788905764
11.9,4.093872286572059,0.1
13.9,4.093641058650942,0.1
15.9,4.0935199914365175,0.09999925975540731
17.900000000000002,4.093448431703395,0.1
19.900000000000002,4.0933804991121585,0.1
21.900000000000002,4.093331497865245,0.1
23.900000000000002,4.093218820955668,0.1
25.900000000000002,4.093126854538182,0.1
27.900000000000002,4.092949689390508,0.1
29.900000000000002,4.092777253061375,0.1
31.900000000000002,4.081446048488641,0.4479630288570898
33.9,4.082556553047513,0.4017780111018832
35.9,4.088679274823983,0.20000651914407339
37.9,4.049836324332156,1.4127744923954952
39.900000000000006,4.013829760490559,2.460916273515474
41.900000000000006,4.039680875368785,1.555846919345649
43.900000000000006,4.062960745363979,0.7652904330407054
45.900000000000006,4.066382638297808,0.647129779759336
47.900000000000006,4.067231384078312,0.6020379065825039
49.900000000000006,4.067399181422587,0.5899005869634594
51.900000000000006,4.066921359371213,0.5955285210188344
53.900000000000006,4.067253380156721,0.5829774235278251
55.900000000000006,4.083322300442197,0.06167676761790265
57.900000000000006,4.082854103217031,0.09294288211910083
59.900000000000006,4.147169870316201,-1.932717851574843
61.900000000000006,4.109337535112395,-0.6204926606891497
63.900000000000006,4.09471031130177,-0.12329442843993049
65.9,3.9949911039002046,3.027486509416399
67.9,4.035288717998445,1.6336071732746387
69.9,4.032108772576959,1.6789274447270413
71.9,4.082412668537626,0.06305027834498009
73.9,4.072760118469907,0.37524254665331547
75.9,4.058975809239586,0.811877284830541
77.9,4.058035220657545,0.8154917139453408
79.9,4.061312896890053,0.6863854846342174
81.9,4.013974284409292,2.16608382420598
83.9,3.5609260051721696,16.403089668690257
85.9,3.5380248040699778,16.556300169453838
87.9,3.510073757455731,16.927128686849837
89.9,4.008327685970012,0.3075488903767954
91.9,3.980797036979522,1.337027507617879
93.9,3.9849257535595064,1.288803239797696
95.9,3.9873493814327237,1.2791950133987586
97.9,4.017911235801915,0.35843878815066665
99.9,4.01610458699614,0.5142020031139259
101.9,4.00736861802409,0.8857377722581226
103.9,3.9958372853159196,1.330610715398892
105.9,3.9921715078987083,1.4871418063064588
107.9,3.9993228593939287,1.2817684840621082
109.9,3.934430695314893,3.4562829031653117
111.9,3.8894228007974636,4.880395480950907
113.9,3.8597846199583774,5.720068391519363
115.9,3.9298466311813116,3.214953564706131
117.9,3.9646265351779957,2.045820527748623
119.9,3.9378589603531586,2.9560532663271153
121.9,3.921704668543591,3.459929011146058
123.9,3.8905204085833107,4.427151402279169
125.9,3.888429220551846,4.412096055931929
127.9,3.906084134099202,3.7481530691233034
129.9,3.9076054200815222,3.648972462086186
131.9,3.916001218490716,3.3187889064153637
