time,voltage,current
0.7000000000000001,4.102137078738762,-0.1499629259763025
2.7,4.094340439865989,0.1
4.7,4.094151378642264,0.1
6.7,4.09406891449548,0.0976847989703366
8.700000000000001,4.094137902479694,0.09686898339560553
10.700000000000001,4.09393652390174,0.1
12.700000000000001,4.093064545677001,0.12345785712096832
14.700000000000001,4.093565402593235,0.1
16.7,4.093490619975599,0.1
18.7,4.093421481835002,0.1
20.700000000000003,4.093349613864977,0.1
22.700000000000003,4.093290754939242,0.1
24.700000000000003,4.093240290182122,0.1
26.700000000000003,4.093055505388192,0.1
28.700000000000003,4.092880148967228,0.1
30.700000000000003,4.088377100088101,0.2398973231112398
32.7,4.084942958637461,0.329777230108409
34.7,4.088491629014595,0.2101854872788391
36.7,4.08312205275222,0.37500156497608594
38.7,4.027507101969562,2.085340257749695
40.7,4.021324992896107,2.1773987922670752
42.7,4.0522808504348085,1.1317086013767161
44.7,4.064107513058307,0.7294107662793006
46.7,4.0677357393424804,0.6014722746706138
48.7,4.067067991643395,0.6057922793301093
50.7,4.066947743596237,0.5985630538768358
52.7,4.067304738509804,0.5878065761881648
54.7,4.069013455445904,0.5156447323870382
56.7,4.0826992524639145,0.08871404879055597
58.7,4.083076773249406,0.09163120852066307
60.7,4.153710921099457,-2.0895910983724617
62.7,4.101904818795216,-0.37319860735150634
64.7,4.078037598551571,0.41093828643993513
66.7,4.012618926669274,2.4078563550745127
68.7,4.034747600705649,1.6278356754483987
70.7,4.081390515659514,0.08617682409729452
72.7,4.082891922260117,0.053709244408226955
74.7,4.060018027129544,0.7906583833065428
76.7,4.058503928228441,0.812993263437691
78.7,4.050936418442598,1.0423617567475234
80.7,4.042807705104088,1.273914833629206
82.7,3.8366800238967462,7.84258267888131
84.7,3.5524754467971036,16.439425538593092
86.7,3.5283060510767865,16.653353967615036
88.7,3.826294685932616,6.2772363405543565
90.7,3.9995510834251444,0.6592515104693009
92.7,3.9844174616155645,1.2544344952427995
94.7,3.986620999507075,1.2657416182072803
96.7,4.000104842104451,0.8915456111902692
98.7,4.019427660990828,0.3523538082695491
100.7,4.012363398723593,0.6758748481943165
102.7,4.006687659859117,0.939538096230107
104.7,3.9881648753750274,1.6100497183224274
106.7,3.9970880039696923,1.3260336863261037
108.7,4.000315166654376,1.2641744226082305
110.7,3.93480028974985,3.4134031689845212
112.7,3.8627907731410893,5.717246914154786
114.7,3.857522874513923,5.730770634380401
116.7,3.9549339937797336,2.3610837048764157
118.7,3.9659577052671486,2.0030241910894513
120.7,3.922452452193843,3.455770031617553
122.7,3.892326438940368,4.4256284371267895
124.7,3.8894864881951836,4.434821772590342
126.7,3.88862787428154,4.376567599397565
128.70000000000002,3.907288627286037,3.6783906709208756
130.70000000000002,3.910114164302958,3.549387115678809
132.70000000000002,3.917769610276033,3.2577702704350946
134.70000000000002,3.9162486254394437,3.283502751832179
136.70000000000002,3.9121626403377046,3.399355210071344
138.70000000000002,3.9093787801351643,3.4741914011189343
140.70000000000002,3.907617026610033,3.505971430677392
142.70000000000002,3.9080905385727966,3.4535826009369575
144.70000000000002,3.9189773663766547,3.0468166334039744
146.70000000000002,3.856936585639225,5.194471703734534
148.70000000000002,3.851606126468047,5.2812701606464705
150.70000000000002,3.823151269893422,6.15547040875128
152.70000000000002,3.819585884603315,6.150343673489191
154.70000000000002,3.824794001939773,5.841026970935793
156.70000000000002,3.8217283521129173,5.859014210172064
158.70000000000002,3.8314905700314656,5.42405951691522
160.70000000000002,3.8290747553106232,5.429275834505287
162.70000000000002,3.8082299346590904,6.088716274189851
164.70000000000002,3.8045829724703837,6.126275120760687
