time,voltage,current
1.0,4.101391796767746,-0.12500103456113043
3.0,4.094311379248359,0.1
5.0,4.094118290533071,0.1
7.0,4.094055835347204,0.0978828993894088
9.0,4.094049410160456,0.10000548896527799
11.0,4.093920207071333,0.1
13.0,4.09297131005025,0.125
15.0,4.093553702757644,0.1
17.0,4.093479869745803,0.1
19.0,4.093411610387607,0.1
21.0,4.093338247712087,0.1
23.0,4.093260642609769,0.1
25.0,4.093211745325469,0.1
27.0,4.093028917859571,0.1
29.0,4.092854607947786,0.09998503477922754
31.0,4.085574641118183,0.3268620709017328
33.0,4.084277603326187,0.35004277963901903
35.0,4.089076978126209,0.19132836831901237
37.0,4.082656127989145,0.38800325446258743
39.0,4.021330987623986,2.279153694235841
41.0,4.03457665206246,1.7511151980485888
43.0,4.057037888627133,0.9716169420989237
45.0,4.065342894819119,0.6904942285499408
47.0,4.067740804701814,0.5997772603824721
49.0,4.067301241141557,0.5997599561661507
51.0,4.06712522483136,0.5925172921446855
53.0,4.066981508458343,0.5972409685613548
55.0,4.07159545648828,0.4322594254765152
57.0,4.08279583183805,0.08810793203294039
59.0,4.083241906653388,0.08864311100398355
61.0,4.1436490468044465,-1.753748255194977
63.0,4.102209776355327,-0.37879798386225383
65.0,4.056383514876355,1.1019900036718404
67.0,4.022184850610258,2.0866884973679665
69.0,4.034691464115503,1.6257859860769805
71.0,4.081744343045053,0.07762016741862457
73.0,4.077181567405713,0.23893121706488935
75.0,4.059440703954822,0.8067973498524852
77.0,4.058453235198863,0.8114033263567405
79.0,4.047179139530095,1.157223055124946
81.0,4.042973510964941,1.2670408215211852
83.0,3.627266101120038,14.547328846637738
85.0,3.549643278433458,16.436130438429103
87.0,3.522661977160834,16.751400692410733
89.0,4.024309733266519,-0.2973287324128785
91.0,3.979210413190245,1.3562778548783716
93.0,3.9843022097694716,1.267401155680108
95.0,3.9869204116433994,1.2631231033801191
97.0,4.004349675486423,0.7617768031715748
99.0,4.017159931811072,0.4436377632275181
101.0,4.008991281848537,0.7976088937957636
103.0,4.008235615810968,0.8963277929776922
105.0,3.987693798938429,1.624906067062931
107.0,3.998674784566817,1.2792079897638031
109.0,3.99803188367304,1.34832831550985
111.0,3.929398355260044,3.58181764108253
113.0,3.861569814371475,5.733069896933309
115.0,3.8551382422394536,5.7816445308609365
117.0,3.957138469249872,2.2952633311418706
119.0,3.953792297957431,2.4168033312078507
121.0,3.9217686874735262,3.4710538385598007
123.0,3.89166445216344,4.434323192210914
125.0,3.8896192135500676,4.4167069157787155
127.0,3.8922907227016843,4.237769429640903
129.0,3.9079656593426626,3.653992708213532
131.0,3.9104520179563593,3.5240416673196697
133.0,3.9165640959289805,3.292606924114147
135.0,3.916730752544976,3.259696602976451
137.0,3.912917533510367,3.3749441916343264
139.0,3.9089680867881333,3.4730099286684077
141.0,3.9085948194266416,3.457961053569539
143.0,3.9077711569938294,3.46773826263341
145.0,3.9214645059398734,2.9606780286082595
147.0,3.8562131269900415,5.2055516541192
149.0,3.8531091926149292,5.206764762915596
151.0,3.823074464397233,6.147463590673443
153.0,3.818331355285358,6.170066215863996
155.0,3.824993931640974,5.825857823391029
157.0,3.820795833476678,5.867879464563386
159.0,3.830359736284789,5.443302545356875
161.0,3.822187550869405,5.664091037414666
163.0,3.8074314406485867,6.103673341801866
165.0,3.804255408383557,6.128993063268405
167.0,3.8034963024171247,6.0622792915467265
169.0,3.802064941774019,6.038820670580471
171.0,3.8612237498344237,3.795413029790838
173.0,3.8881167862632435,2.8711583677421353
175.0,3.8654389345082296,3.778832793146308
177.0,3.882225567448174,3.2043209187512844
179.0,3.895185104022834,2.7751271322931816
181.0,3.849921805046607,4.464756417416765
183.0,3.8804077556789824,3.320644227015492
185.0,3.936246802811949,1.3166591324882737
187.0,4.006287600399726,-1.1016483900750986
189.0,3.941985644107051,1.4432572362881393
191.0,3.949431037937139,1.2510922155702022
193.0,3.942181489248836,1.6083176354990847
195.0,3.979617776852787,0.30007150973750235
197.0,4.021726900250541,-1.1079613023300727
199.0,4.026637065946254,-1.100147734253513
201.0,4.031476535007632,-1.1071920521228682
203.0,4.036085845953646,-1.1018859091151352
205.0,4.040760574775079,-1.1176149597228182
207.0,3.9182085447285107,3.503997450213438
209.0,3.9633381866841373,1.745761385837517
211.0,3.999682574727692,0.4138490864238897
213.0,4.007318380887893,0.1984442419442358
215.0,3.9030433646270586,4.13375671768196
217.0,3.954199743025962,2.1043470827816564
219.0,3.87210410990644,5.259226100809012
221.0,3.7213982612234164,10.615554672213612
223.0,4.170855345177981,-6.265959632377912
225.0,4.1701697448176,-5.767683681715976
227.0,3.9152215490580575,3.9216345188343555
229.0,3.8151582069102856,7.5718219316778965
231.0,3.553873053563793,17.264373367109553
233.0,3.5338257857531556,17.792543222691176
235.0,3.490065141909171,18.500419849491
237.0,3.9912415215123116,-1.1387064965685665
239.0,3.930132459785715,1.4968833913000306
241.0,3.890754736884926,3.1087357779334353
243.0,3.8418830149353584,5.0480738675127945
245.0,3.8109837351000038,6.181161599605934
247.0,3.809713937301356,6.1361385651019225
249.0,3.8359162832124967,5.052723930769811
251.0,3.7851883461420246,6.951498440934899
253.0,3.7721040649562765,7.332060445592146
255.0,3.760772919609807,7.610998901765887
257.0,3.7537943163944636,7.722740233513341
259.0,3.748303256104228,7.765132734206598
261.0,3.9772419223348194,-1.1724726737828846
263.0,3.9837239978773926,-1.169048856547981
265.0,3.907645842134598,1.9620035142636967
267.0,3.8270907626858857,5.13169069112538
269.0,3.8264797106764368,5.06048525589904
271.0,3.8725514169373576,3.178045350355612
273.0,3.9881192960424214,-1.173177455707617
275.0,4.155144685744353,-7.46746559326347
277.0,4.16657522397599,-7.412500107834169
279.0,4.177289829451264,-7.357304606988874
281.0,4.102433808693511,-4.091593958126403
283.0,4.043561533578002,-1.5879603511015854
285.0,4.032602870688193,-1.0499171191920207
287.0,4.03296956011155,-0.9795366240473268
289.0,3.9511931370036,2.2460642126710075
291.0,4.069878624696646,-2.4692600647690064
293.0,4.055236131817618,-1.7144010322625036
295.0,3.9815427167677053,1.2248031697561483
297.0,4.020415123148654,-0.30740077935085736
299.0,4.035778339827603,-0.8500316343565636
301.0,4.035750111004719,-0.7968269638378394
303.0,3.9936458392899383,0.8535760456689008
305.0,3.9813109319045386,1.2965985678753142
307.0,3.979685092268205,1.327310136542713
309.0,3.9534132377642512,2.291219571929055
311.0,3.950604215392165,2.3205688040475025
313.0,3.934441829125833,2.855661957727582
315.0,3.931780532372086,2.852436620679155
317.0,3.9292638648815226,2.8644429097853674
319.0,3.8624842959907846,5.338413342041889
321.0,3.836659092713355,6.120140253003036
323.0,3.830455315144894,6.134428870885271
325.0,3.9039434409509886,3.0821492247382625
327.0,3.93961334764387,1.6589484435493371
329.0,3.87033536506016,4.325783394603909
331.0,3.8411409346146717,5.3083622364232586
333.0,3.8320296797584192,5.48018702375595
335.0,3.826214556666209,5.525313139060141
337.0,3.873338509934657,3.5478165489060562
339.0,3.806274145492603,6.041779960514041
341.0,3.8181148928072837,5.397742103838001
343.0,3.8148409052364016,5.369456611274142
345.0,3.8410116942733104,4.231038775046784
347.0,3.814823453709382,5.136095528148988
349.0,3.9047413049024526,1.601092915805819
351.0,3.8463226533989268,3.8926766922822935
353.0,3.8332992498808074,4.321703336532336
355.0,3.821472583590606,4.682021882773787
357.0,3.818562525270382,4.669852204946707
359.0,3.8280483842678428,4.233197758275917
361.0,3.9396027009570904,-0.30137787003752814
363.0,3.9675504940330737,-1.1881300950958535
365.0,3.971876307848892,-1.169126179756878
367.0,4.156452109753789,-8.046697247921703
369.0,4.1195335089194955,-6.054413171908666
371.0,3.9927343593837223,-0.7552856388321818
373.0,3.8852820841728883,3.498562676087421
375.0,3.9394248461473813,1.2898207068657166
377.0,3.9256972320202688,1.7982568082754646
379.0,3.9318499100797846,1.5092835133892937
381.0,3.9639342546720338,0.22443512923665332
383.0,3.959951040403119,0.48410751525797097
385.0,3.9577241150806,0.5864029791844445
387.0,3.9514781015560487,0.8475568149770933
389.0,3.9517621293610157,0.8450945033665753
391.0,3.9519804900220064,0.8504863812072543
393.0,3.951991628165199,0.8653032771805174
395.0,3.952219473517993,0.8579681012308724
397.0,3.940700006461897,1.2993159418659306
399.0,3.929566509146032,1.719108640418259
401.0,3.9247186130745804,1.8639089813485703
403.0,3.923543231837891,1.8622945208711297
405.0,3.948165227171294,0.8486312719014973
407.0,3.94088553437223,1.1585547771343476
409.0,3.912745758171982,2.2200666141090326
411.0,3.934747806126226,1.3228995360277098
413.0,3.935543973642366,1.2733047595245814
415.0,3.935694768851079,1.2525424591789667
417.0,3.9366584189159832,1.2109116753802087
419.0,3.9367087604134436,1.1942030957515986
421.0,3.9400128201937323,1.0560053523310127
423.0,3.969043439891574,-0.06280899437829394
425.0,3.9301206889396285,1.5240198613061466
427.0,3.8925686651611313,2.921414142051815
429.0,3.9330816528603694,1.256544007908926
431.0,3.927244703821191,1.4739733103492005
433.0,3.953204781302417,0.39052323924188315
435.0,3.9492674883267425,0.642552620820423
437.0,3.9613557424990353,0.1470746192965826
439.0,3.9687034326441646,-0.06527007716078165
441.0,3.9502614878254367,0.6977148741888463
443.0,3.9328902724348627,1.377370300609131
445.0,3.9316067717437675,1.3919408109737246
447.0,3.9311521428000606,1.3855858718993206
449.0,3.92990361016328,1.4104403514917982
451.0,3.9291914627191074,1.40095702936972
453.0,3.9245864722353323,1.5560747412425204
455.0,3.924112060675882,1.5421815965978474
457.0,3.9224365366502467,1.5688874638258503
459.0,3.921503474015373,1.569170583928992
461.0,3.920265155586021,1.5812578051715114
463.0,3.9193058945805372,1.5853657237493022
465.0,3.919504022221863,1.5467247162664572
467.0,3.9190661609355946,1.5406255167119371
469.0,3.9213291516732327,1.42425422442163
471.0,3.925205349542411,1.2496176648771902
473.0,3.971976614307189,-0.6103893383031898
475.0,3.935656817888054,0.9419424928304923
477.0,3.923708455033515,1.4063706706463601
479.0,3.9073093252956705,2.0083129281713545
481.0,3.9109968106932063,1.8054115177328691
483.0,3.9091606238556973,1.8261276994870868
485.0,3.9175958242561753,1.4495061601127945
487.0,3.9503945560405636,0.14399820407085706
489.0,3.9427134205659313,0.5235146401500997
491.0,3.926406186779529,1.1940946572939624
493.0,3.9182942656468347,1.4752867859166245
495.0,3.9165313502333268,1.521281987529612
497.0,3.9324566760241857,0.8496583831458278
499.0,3.9352252881030747,0.7874626522718212
501.0,3.951904549110433,0.13414330885192027
503.0,3.931849575592525,0.9952877677693132
505.0,3.938458833089067,0.7239204641755868
507.0,3.9715325252235143,-0.5285324232554109
509.0,3.942679713116207,0.6747353148678423
511.0,3.9298709083666084,1.1690495758252413
513.0,3.9319950548792524,1.0571398721308625
515.0,3.9563662250545786,0.10639695806728743
517.0,3.9312846866251574,1.1335560634740234
519.0,3.9207873955706964,1.5130619096890234
521.0,3.9188673611726728,1.5339929183724443
523.0,3.8773390791491447,3.089354486658933
525.0,3.922759565646366,1.2223662222666474
527.0,3.9203118152842857,1.3048161140897463
529.0,3.8980249521384733,2.145788990985386
531.0,3.9053938999132183,1.7823523832461685
533.0,3.9206216238492346,1.1402955288612575
535.0,3.9268846791842424,0.8828596585516051
537.0,3.927649173436139,0.8601085283508098
539.0,3.9270571013733435,0.8843255490375895
541.0,3.9256548652042444,0.9532702789465419
543.0,3.9175449641799474,1.2738875454621839
545.0,3.906524982890293,1.676562408784965
547.0,3.8884741903528584,2.3199131378655515
549.0,3.9285702862313956,0.6996677927778628
551.0,3.9231695951798997,0.9149839762442462
553.0,3.8747045988438704,2.82687966687642
555.0,3.9092715941909115,1.344405443115391
557.0,3.9120591543550134,1.2123743716115696
559.0,3.910834879671799,1.2458901709918393
561.0,3.828979989898224,4.438314825553235
563.0,3.825302900696995,4.364560981904327
565.0,3.8387771686004672,3.6484070943947517
567.0,3.8903147239584226,1.4477186602164795
569.0,3.898246528123429,1.1401359894388667
571.0,4.057493607880176,-5.038655331475106
573.0,3.9274849982480267,0.3307453298447103
575.0,3.9636030802018727,-1.0321676982737
577.0,3.966473992746681,-1.0108888606371762
579.0,3.9693937718435444,-1.006508546901735
581.0,3.9173181817305203,1.1148292362522016
583.0,3.9289121789231105,0.6665304366461974
585.0,3.8981153185342503,1.8661574241458232
587.0,3.890603008538063,2.0881794285233015
589.0,3.897810348191868,1.7261489535150032
591.0,3.891814624645847,1.9029597611090627
593.0,3.8969825878991196,1.6299423248142273
595.0,3.887495913303628,1.9447627136062113
597.0,3.8872399695371316,1.9032225346740979
599.0,3.882342650647791,2.0329753651945386
601.0,3.8818938880602554,1.988133452751447
603.0,3.8779749306549944,2.0839443615300084
605.0,3.8724990916684208,2.2234816931875807
607.0,3.8694701847577226,2.2712021648779785
609.0,3.8616415680073075,2.5090881885158436
611.0,3.8585515327944155,2.5458108616793584
613.0,3.85835145090918,2.4634091278109174
615.0,3.858144306607939,2.391577060956533
617.0,3.856472550696096,2.3896899272149845
619.0,3.8562850361191674,2.3204526131033503
621.0,3.8591982628979835,2.1499750978410512
623.0,3.8605527729201268,2.041089462030036
625.0,3.8595107617421314,2.052358484951268
627.0,3.86198273963221,1.9076533736829497
629.0,3.8619058533420967,1.8713152833763995
631.0,3.8633168944072733,1.79781993680767
633.0,3.867032468436983,1.6159896235770008
635.0,3.868879528521584,1.5376561189178664
637.0,3.868780406522128,1.5181571828378218
639.0,3.8731444592729094,1.347918177383434
641.0,3.9179583288827717,-0.443194008038832
643.0,3.7371359919575475,6.705613431493503
645.0,3.734562365186311,6.693773854635039
647.0,3.732364887669406,6.487651513363108
649.0,3.730200500828294,6.3556019541960715
651.0,3.780271102213819,4.049747276722145
653.0,3.7599202624134502,4.955448059709612
655.0,3.7146926919218917,6.757676906604094
657.0,3.8240754379667505,1.9685289030562132
659.0,3.9003538654344574,-1.214654879393675
661.0,3.905152599569571,-1.1618265274911488
663.0,4.036150130578082,-6.509493247667581
665.0,4.011416915634012,-4.886336383667793
667.0,3.95772342247831,-2.2605423881598905
669.0,3.9338627777751443,-1.0765406042461203
671.0,3.9155316409610816,-0.13641785446133164
673.0,3.882759803565523,1.2842993813097323
675.0,3.8543662331515702,2.490006394926352
677.0,3.8830401693620282,1.2065962305301445
679.0,3.8823329555780295,1.2817580428778506
681.0,3.887620429781178,1.0569040338426807
683.0,3.8838435275857726,1.2399623604591006
685.0,3.85264386287268,2.5587832657006295
687.0,3.8508982309542064,2.563444744938139
689.0,3.8466603518335396,2.708158012467432
691.0,3.8417014960493847,2.8525243159716482
693.0,3.7995229997460243,4.604041576652485
695.0,3.716455674101741,7.920595379204341
697.0,3.694814149006335,8.478439981986549
699.0,3.6607602268346398,9.54541144246538
701.0,3.6384545396872476,10.067599015442324
703.0,3.62308811716999,10.280393999300554
705.0,3.6130587775828045,10.26824651831034
707.0,3.6021529082048254,10.305125204567394
709.0,3.589035534094636,10.438757487712213
711.0,3.856837779708983,-1.2354275312625735
713.0,3.879442963436929,-1.9251797630937755
715.0,3.9883387327493067,-5.991651296672326
717.0,4.038279365966109,-7.591830362469325
719.0,4.051064487952535,-7.552984386208256
721.0,4.005789071379655,-5.106722900539459
723.0,3.8902053523730156,0.04116501080400782
725.0,3.8753884956646587,0.7104908900351575
727.0,3.875886566941417,0.7158190320863166
729.0,3.876577969640664,0.7205388823921121
731.0,3.8769839883847457,0.7197490940214464
733.0,3.876117057298977,0.7750030157704441
735.0,3.8604522110995396,1.4356909181896524
737.0,3.7520453144036594,5.982289104841921
739.0,3.855300786246718,1.320801376235436
741.0,3.9134233443544217,-1.082357468986521
743.0,3.8170347215593794,3.218123171340364
745.0,3.848905371447123,1.7047202277339402
747.0,3.8551315426847705,1.4099333376792829
749.0,3.8226083594105535,2.790827467593375
751.0,3.9120260842824224,-1.0796318542227996
753.0,3.9700555378892965,-3.4074362928299404
755.0,3.919049745901661,-1.0110245635853126
757.0,3.878898344230193,0.7492567876514762
759.0,3.880511371917583,0.6777447713514503
761.0,3.8807160620013077,0.6781169388084919
763.0,3.881228323932696,0.6584025831438096
765.0,3.881668543789245,0.6521375477027951
767.0,3.8843304212078573,0.5320701370053602
769.0,3.8786864644149,0.7774889164295503
771.0,3.8785029860650266,0.7795200769375
773.0,3.8777800215369647,0.8141465974231636
775.0,3.8773564704820846,0.8173548958045992
777.0,3.8761283073032504,0.8669369052966344
779.0,3.8763125240545087,0.8564146512356166
781.0,3.876186009505016,0.8537095185144384
783.0,3.875980298321792,0.8508044162350265
785.0,3.8757681415443495,0.8436065916624048
787.0,3.874978529584706,0.865390325401323
789.0,3.872543746241008,0.9590139631191874
791.0,3.8710632969986203,1.011036600350294
793.0,3.871191063136438,0.9861518275035116
795.0,3.8720421450379634,0.9437720679438916
797.0,3.8713660538528107,0.9549079366593813
799.0,3.868427499412537,1.0669410371590236
801.0,3.867114355018093,1.100866850567335
803.0,3.8647382812494646,1.1807842353710862
805.0,3.863085469283371,1.2227048282141244
807.0,3.861940981191484,1.2348209679067148
809.0,3.8602227988445126,1.2902539298582065
811.0,3.6513580391299367,10.047550936266855
813.0,3.6149418544703953,11.00651658878612
815.0,3.6011645513650663,11.000987590153139
817.0,3.696106301226144,6.5391463912221806
819.0,3.6727887447412084,7.276916180181059
821.0,3.675354267355978,6.8564388073642535
823.0,3.687736456313878,6.09475489824671
825.0,3.6258117104394767,8.42322803923444
827.0,3.624718275581428,8.086656647221236
829.0,3.7073515580099503,4.380408138636199
831.0,3.6858235517423092,5.21543384180481
833.0,3.7319670764497896,3.1295633640421987
835.0,3.931570320733959,-5.1404577513088645
837.0,4.004697583742356,-7.68347416726201
839.0,3.864199667954273,-1.1658166949552422
841.0,3.867871717871945,-1.1411396235694915
843.0,3.7407432385382227,4.3205491656176225
845.0,3.6424868959147427,8.221193742596226
847.0,3.622394146254691,8.654395012730795
849.0,3.643783740707402,7.334283423952932
851.0,3.6464698612936375,6.921727462303426
853.0,3.5803416445367144,9.324109507996418
855.0,3.574261220679294,9.162142154651878
857.0,3.651759546655528,5.535502090481254
859.0,3.699663951050717,3.44538574382353
861.0,3.734627647660388,1.9708534451872273
863.0,3.7570557462523824,1.1403469152570316
865.0,3.7247320818841323,2.579791077186208
867.0,3.6910198052696424,3.9793036688490524
869.0,3.6495905385422436,5.592826073772392
871.0,3.615234733433906,6.838259141549906
873.0,3.5984178195524463,7.251972134272696
875.0,3.6101358311942335,6.499784269870954
877.0,3.6630816806887645,4.105599610495283
879.0,3.622788292498503,5.736008574305981
881.0,3.7889907131854965,-1.175
883.0,3.962956667766073,-8.068198533860732
885.0,3.8179280054881053,-1.367491492928353
887.0,3.8225992426154107,-1.2337639908828106
889.0,3.6675477275047035,5.31063534614294
891.0,3.60842252383066,7.502042216324833
893.0,3.6643987159534386,4.846730202567178
895.0,3.625993948856324,6.274731679200281
897.0,3.6553354904964106,4.902846498095561
899.0,3.634046385513536,5.584373405284654
901.0,3.7194076550793986,1.9200333470091642
903.0,3.679479125171124,3.633675980857148
905.0,3.617684962510536,6.054743764813793
907.0,3.5765376400592577,7.481888188414191
909.0,3.519114052394047,9.471261362948695
911.0,3.505308589393515,9.562942262233292
913.0,3.5010461039587955,9.653604775705269
915.0,3.493971795507718,9.726193393823081
917.0,3.5576910869022553,6.997401721328931
919.0,3.533175543418405,7.994856996028841
921.0,3.5287950420308283,8.104914958213781
923.0,3.52595176797561,8.121899212166392
925.0,3.5231275893699605,8.129596206573128
927.0,3.519057810917603,8.181335511170587
929.0,3.7357634065383016,-1.125039878104065
931.0,3.7022297645989037,0.6179878760608081
933.0,3.708011762874022,0.617524407761966
935.0,3.755980693495359,-1.228176188766215
937.0,3.893435900496309,-6.772092372058204
939.0,3.8612433615312147,-4.792259710708172
941.0,3.6764008627053655,3.4440236148316874
943.0,3.5113793514857066,10.39194844509047
945.0,3.5782861824322514,7.1790155501717985
947.0,3.692075785545187,2.245913618482495
949.0,3.6136959176239616,5.616127574027201
951.0,3.9340541957338044,-8.17073122760106
953.0,3.843021401733991,-3.673223091498796
955.0,3.5561553543061435,8.701660827751367
957.0,3.597271470464754,6.641266075319609
959.0,3.5907603176458656,6.726384869684675
961.0,3.6503542376590534,3.9672387145411876
963.0,3.750728986438068,-0.2993174216135324
965.0,3.685723177493674,2.61190003836802
967.0,3.6600556472039565,3.751716366238067
969.0,3.662927847447875,3.5448987729372643
971.0,3.5858230566093527,6.775900621756912
973.0,3.6205958635411313,5.07976226444005
975.0,3.6157134480248274,5.1665763908290945
977.0,3.6060515599327876,5.460501916842416
979.0,3.5960053295280163,5.741261749780489
981.0,3.642087224052396,3.677116955282999
983.0,3.6706169933030917,2.449352543593032
985.0,3.6669008771728913,2.642644446530516
987.0,3.6918504991269603,1.6305317586616326
989.0,3.6862271795949324,1.922027625183414
