time,voltage,current
0.9,4.101530887041267,-0.12980511199169545
2.9000000000000004,4.09432103783214,0.1
4.9,4.0941292939459855,0.1
6.9,4.094140113658144,0.09510291723567199
8.9,4.094046394458895,0.09999723052746975
10.9,4.093925629216289,0.1
12.9,4.092986268745429,0.125
14.9,4.093557586109008,0.1
16.900000000000002,4.0934834378947995,0.1
18.900000000000002,4.093414886841389,0.1
20.900000000000002,4.093342023532573,0.1
22.900000000000002,4.093270668194846,0.1
24.900000000000002,4.093221249371899,0.1
26.900000000000002,4.093037770339665,0.1
28.900000000000002,4.092862798890737,0.1
30.900000000000002,4.0854182611866126,0.33275844807762295
32.9,4.084290038232312,0.3499787654815287
34.9,4.08907549229459,0.191419868380963
36.9,4.082429953720174,0.3959792689180531
38.900000000000006,4.0240386917681725,2.197301360319279
40.900000000000006,4.03388953441359,1.7739463680614094
42.900000000000006,4.055434760652193,1.0266311185629038
44.900000000000006,4.064889817962228,0.7047787276848666
46.900000000000006,4.06781918100238,0.5987031235253435
48.900000000000006,4.067303307664083,0.5992069494226692
50.900000000000006,4.06697447021836,0.5964248868535572
52.900000000000006,4.067209046731764,0.5904412757861363
54.900000000000006,4.071653749586277,0.4304134667286891
56.900000000000006,4.082652038614965,0.09192843970789571
58.900000000000006,4.0833194060638345,0.08537108633323394
60.900000000000006,4.14769407970814,-1.8905249968697297
62.900000000000006,4.102008840473919,-0.3731537769094152
64.9,4.065035063228404,0.8250680629375482
66.9,4.020135026647671,2.156985631419691
68.9,4.034840958794596,1.6220580641289033
70.9,4.081863754751749,0.07285266163259838
72.9,4.081255312050751,0.1077435588609299
74.9,4.059668150278522,0.8013637840056702
76.9,4.058419974734381,0.8123803082524967
78.9,4.047684967469214,1.1435148503533163
80.9,4.043231890998708,1.2581359953263134
82.9,3.6853265922626437,12.688593947615225
84.9,3.5508765058044007,16.43547653158992
86.9,3.5267660229810245,16.65141693756491
88.9,4.011125460994706,0.13284643231958504
90.9,3.9763468372701003,1.4453051468777764
92.9,3.9835222318365777,1.290242146065128
94.9,3.985783073504665,1.2982662199660762
96.9,4.002496549867068,0.8187705292288051
98.9,4.017247610513762,0.43647953192176725
100.9,4.010818086044298,0.7327589117197403
102.9,4.007356936688053,0.9218935868828044
104.9,3.9878315503412725,1.6206597305706685
106.9,3.998605408511402,1.2789761427735749
108.9,3.998956674592408,1.3146019235900137
110.9,3.932639757435224,3.477508699454971
112.9,3.8620563886888286,5.720830755509084
114.9,3.8562348019330885,5.751874494373639
116.9,3.9563886100945975,2.3177333603137833
118.9,3.9616533082225107,2.1504327827888923
120.9,3.9223653682059303,3.4515634721593313
122.9,3.891973374803708,4.425495044252752
124.9,3.889325824508764,4.429433768512968
126.9,3.8897450538692078,4.328868564871722
128.9,3.9075094570569755,3.669118588808945
130.9,3.9108090325096527,3.513782251603528
132.9,3.9174013920754738,3.2695342946831047
134.9,3.917389622458459,3.2390686090334917
136.9,3.913069568487923,3.370335144629863
138.9,3.909639364973495,3.455496030829206
140.9,3.9080394831389436,3.4834756486728327
142.9,3.907642454978775,3.474718373096719
144.9,3.920656500895179,2.9885937349154665
146.9,3.8573830781345286,5.171654659006835
148.9,3.8533910476079822,5.204114364099429
150.9,3.8230970430526563,6.148064476125442
152.9,3.8187623664921087,6.166778360700033
154.9,3.8251321523639854,5.829133138822254
156.9,3.820017895467861,5.901331634386759
158.9,3.8311691390087774,5.425597393046936
160.9,3.8281486384253287,5.4533681677101535
162.9,3.807624435810058,6.103267791246464
164.9,3.804311265710442,6.133849822742624
