time,voltage,current,temperature
0.0,4.12574254263905,0.0240045836585135,36.07565
2.0,4.107584948760515,1.68250309097399,36.07236
4.0,4.103612995656472,1.68250309097399,36.07236
6.0,4.100397587763055,1.68250309097399,36.07236
8.0,4.097938752027626,1.68250309097399,36.07236
10.0,4.095479906780946,1.68250309097399,36.07565
12.0,4.093966775146795,1.68250309097399,36.07565
14.0,4.09188622231941,1.68250309097399,36.07565
16.0,4.08980566632211,1.68250309097399,36.07893
18.0,4.08829253468771,1.68250309097399,36.07893
20.0,4.086779399883558,1.68250309097399,36.07893
22.0,4.08545541287322,1.68250309097399,36.08222986170976
24.0,4.084320559389383,1.68250309097399,36.08223
26.0,4.082429148019702,1.68250309097399,36.08223
28.0,4.08091601797002,1.68250309097399,36.08223
30.0,4.07978116924423,1.68250309097399,36.08552
32.0,4.07864632051843,1.68250309097399,36.08770000921505
34.0,4.07751147179263,1.68250309097399,36.0888
36.0,4.07618748161253,1.68250309097399,36.0921
38.0,4.07543091579533,1.68250309097399,36.0921
40.0,4.074296070239298,1.68250309097399,36.09538
42.0,4.073539488573043,1.68250309097399,36.0986798893905
44.0,4.07202636961794,1.68250309097399,36.09868
46.0,4.071080662347266,1.68250309097399,36.09868
48.0,4.07070237943784,1.68250309097399,36.09868006863212
50.0,4.069378386088084,1.68250309097399,36.10196003670029
52.0,4.068621825026662,1.68250309097399,36.10525
54.0,4.067865252868559,1.68250309097399,36.10855
56.0,4.066730410481799,1.68250309097399,36.10855
58.0,4.065973846253146,1.68250309097399,36.11183
60.0,4.065406415548039,1.68250309097399,36.11183
62.0,4.06483899435455,1.68250309097399,36.11841
64.0,4.063704142459257,1.68250309097399,36.11841
66.0,4.06313671175723,1.68250309097399,36.1217
68.0,4.06238015544865,1.68250309097399,36.125
70.0,4.06162358963146,1.68250309097399,36.125
72.0,4.060867022230423,1.68250309097399,36.12828
74.0,4.0602995614056265,1.68250309097399,36.12828
76.0,4.0593538921822825,1.68250309097399,36.13157
78.0,4.05897560927126,1.68250309097399,36.13486
80.0,4.058597323194708,1.68250309097399,36.13815
82.0,4.05746247763686,1.68250309097399,36.14143
84.0,4.057084188388672,1.6825030178304803,36.14473
86.0,4.056327632079947,1.68250309097399,36.14473
88.0,4.056138481118161,1.68250309097399,36.14802
90.0,4.05538192163957,1.6825030726695245,36.14802
92.0,4.05481449727667,1.68250309097399,36.1513
94.0,4.05462534314395,1.68250309097399,36.1513
96.0,4.053490505512953,1.68250309097399,36.1546
98.0,4.052923085901675,1.68250309097399,36.16118
100.0,4.05254479982507,1.68250309097399,36.16118
102.0,4.0517882324238395,1.68250309097399,36.16446
104.0,4.051599087799669,1.68250309097399,36.16775
106.0,4.051220806476331,1.68250309097399,36.16775
108.0,4.05027510237347,1.68250309097399,36.17105
110.0,4.049896817881305,1.68250309097399,36.17597001381453
112.0,4.04914025364768,1.68250309097399,36.17762
114.0,4.048951115362102,1.68250309097399,36.17762
116.0,4.048572829286651,1.68250309097399,36.18091
118.0,4.048194546373317,1.68250309097399,36.1842
120.0,4.047437998002913,1.68250309097399,36.1842
122.0,4.047059696066611,1.68250309097399,36.1875
124.0,4.04649227328748,1.68250309097399,36.19077997254261
126.0,4.0461139887957165,1.68250309097399,36.19078
128.0,4.045924847337105,1.68250309097399,36.19078
130.0,4.045357340562678,1.68250309097399,36.19407
132.0,4.044790164990427,1.68250309097399,36.19736
134.0,4.044411714123299,1.68250309097399,36.19736
136.0,4.04403343438158,1.68250309097399,36.20065
138.0,4.04365515147299,1.68250309097399,36.20065
140.0,4.0430878491590025,1.68250309097399,36.20393
142.0,4.042709461639102,1.68250309097399,36.21052
144.0,4.042709437868425,1.68250309097399,36.2138
146.0,4.04176373692999,1.68250309097399,36.2138
148.0,4.04176373692999,1.68250309097399,36.2171
150.0,4.04100717111279,1.68250309097399,36.2171
152.0,4.04081802965849,1.68250309097399,36.22038
154.0,4.040439748332066,1.68250309097399,36.22368
156.0,4.04006146384129,1.68250309097399,36.22368
158.0,4.039683180934783,1.68250309097399,36.22696
160.0,4.039493941219739,1.68250309097399,36.22696
162.0,4.03892661511549,1.68250309097399,36.23025
164.0,4.03854833220689,1.68250309097399,36.23025
166.0,4.03798090784399,1.68250309097399,36.23355
168.0,4.03779176797794,1.68250309097399,36.23682999538159
170.0,4.0374134834811,1.68250309097399,36.23683
172.0,4.037035276634163,1.68250309097399,36.24012
174.0,4.0366569176639,1.68250309097399,36.24341
176.0,4.036467777796823,1.68250309097399,36.24341
178.0,4.035900351849069,1.68250309097399,36.2467
180.0,4.036089274587616,1.68250309097399,36.24999809202544
182.0,4.035332963938054,1.68250309097399,36.25
184.0,4.0351437860295,1.68250309097399,36.25328
186.0,4.034765503118698,1.6825030909485854,36.25657
188.0,4.034576158982455,1.68250309097399,36.25657
190.0,4.034008937306514,1.68250309097399,36.25986
192.0,4.0340089373037,1.68250309097399,36.2642371202917
194.0,4.03325237464385,1.68250309097399,36.26643
196.0,4.0332523714865,1.68250309097399,36.26643008292732
198.0,4.033251631071179,1.68250309097399,36.26973
200.0,4.0324958056693,1.6803208925804174,36.26973
202.0,4.03230714816156,1.68250309097399,36.27302
204.0,4.032306664215,1.68250309097399,36.27302
206.0,4.03173923985211,1.6825030909447143,36.2763
208.0,4.031172505376374,1.68250309097399,36.2796
210.0,4.03136095694351,1.68250309097399,36.28287998160944
212.0,4.1527897706039,-1.5799380517058,36.2796
214.0,4.159268557721992,-1.5799380517058,36.28288
216.0,4.163121974850036,-1.5799380517058,36.28618
218.0,4.166148236723407,-1.5799380517058,36.28946
220.0,4.16867765276508,-1.5799380517058,36.29275
222.0,4.17113649167097,-1.5799380517058,36.29275
224.0,4.17302790621397,-1.5799380517058,36.29933
226.0,4.11382663101817,0.0021822348780466,36.30262
228.0,4.1128687161192605,0.0021822348780466,36.3092
230.0,4.11269178229237,0.00013667662791138312,36.3125
232.0,4.11269178229237,0.0,36.31578
234.0,4.11269178229237,0.0,36.31578
236.0,4.112715474120368,0.0,36.31578
238.0,4.113082256752719,0.0,36.31907
240.0,4.113247363514601,0.0,36.31907
242.0,4.11307006520097,0.0001366023247580759,36.32236
244.0,4.11344834810957,0.0020455936821248038,36.32236
246.0,4.11344834810957,0.002045594824113006,36.31907
248.0,4.113625280047869,0.00014086828167980204,36.31907
250.0,4.11382663101817,0.0021822348780466,36.315951627503935
252.0,4.113838475148913,0.0021822348780466,36.31578
254.0,4.11420491392677,0.0021822348780466,36.31598597662163
256.0,4.11420491392677,0.002045598257623772,36.31598599729466
258.0,4.114229332346226,0.0021822348780466,36.31578
260.0,4.114405898522066,0.0021822348780466,36.31270537804687
262.0,4.114571352605252,0.00013665376615731948,36.30940664935422
264.0,4.114760496733953,0.00204561196799671,36.3092
266.0,4.114949622832958,0.0021822348780466,36.3092
268.0,4.115126694154263,0.0021822348780466,36.3092
270.0,4.11477233828967,0.0021822348780466,36.30591
272.0,4.115327919710313,0.0021822348780466,36.30591
274.0,4.11552890410687,0.0021822348780466,36.30591
276.0,4.115517061263303,0.0021822348780466,36.30262
278.0,4.115540917867486,0.002043625139997273,36.30262
280.0,4.11571804556117,0.0021822348780466,36.30262
282.0,4.11571804556117,0.0021822348780466,36.30262
284.0,4.115540748634722,0.0021822348780466,36.29605
286.0,4.11590718701547,0.0021822348780466,36.29605
288.0,4.115919133912242,0.00013783829102561977,36.29605
290.0,4.11609632846976,0.0021822348780466,36.29275
292.0,4.116273626882228,0.0,36.29275
294.0,4.116108171412578,0.0021822348780466,36.28946
296.0,4.116297314055309,0.0020455822527045598,36.28946
298.0,4.116462624216116,0.0020439320207726575,36.28946
300.0,4.116273625395831,0.0,36.28618
302.0,4.11666375283266,0.0020455799672840307,36.28618
304.0,4.11666375283266,0.0021822348780466,36.28288
306.0,4.11685289428696,0.0021822348780466,36.28288
308.0,4.1166757207066675,0.0020441545604829693,36.2796
310.0,4.1164983028111495,0.0021822348780466,36.2796
312.0,4.11666375283266,0.0,36.2796
314.0,4.116675597162425,0.0020455799622032048,36.2763
316.0,4.117207488735235,0.0021822348780466,36.2763
318.0,4.11685289428696,0.0021822348780466,36.27302
320.0,4.117030189826156,0.0021822348780466,36.27302
322.0,4.116864735744041,0.0021822348780466,36.26973
324.0,4.11723117719556,0.0021822348780466,36.26973
326.0,4.117384785661103,0.0021822348780466,36.26643
328.0,4.117396356595565,0.0021822348780466,36.26643
330.0,4.11723117719556,0.0021822348780466,36.26643
332.0,4.117243020337169,0.0021822348780466,36.2633553780575
334.0,4.117408477291579,0.0021822348780466,36.26315
336.0,4.117243021326748,0.0021822348780466,36.25986
338.0,4.117621458933404,0.0021822348780466,36.25986
340.0,4.117597617061879,0.0021822348780466,36.25986
342.0,4.11743216149387,0.0021822348780466,36.25657
344.0,4.057665980296665,1.5473702221090544,36.25657
346.0,4.055017995902715,1.5472045285351,36.25657
348.0,4.05330136564227,1.5472045285351,36.25328
350.0,4.051424314130146,1.549221048778834,36.25
352.0,4.050260741910784,1.5472045285351,36.25328
354.0,4.04895111219338,1.547370239010168,36.25
356.0,4.04800540492188,1.5492210994766218,36.25
358.0,4.046884913608923,1.5472045285351,36.25
360.0,4.045939209387206,1.5472045285351,36.2467
362.0,4.045007862819499,1.549221077018982,36.2467
364.0,4.04441171729018,1.5472045285351,36.2467
366.0,4.04365515147299,1.5472045285351,36.2467
368.0,4.04308772711009,1.5492210797942005,36.2467
370.0,4.04233116129289,1.5472045285351,36.25
372.0,4.04157459547569,1.5472045285351,36.25
374.0,4.041035895972657,1.5472045285351,36.25
376.0,4.04025060529559,1.547370214929893,36.25
